timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678017139,-0.978989,2.482069,2.015678,-0.069547,0.046071,0.007488,-13.214320,-12.203250,-0.029928,0.072105,0.076235,0.055584,-8.172128,2.459085,-9.769540,0.150605,-0.154415,0.012337,-1.348894,3.030820,0.850181,-0.174639,0.069627,0.188149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.560765,2.279280,-10.974540,-0.384239,-0.171415,0.075142,-12.263580,4.182431,-10.976460,-0.216607,-0.246424,0.104986
1774678017190,-0.909557,2.529953,2.065957,-0.045565,0.049535,0.008021,-13.190380,-12.121840,-0.015562,0.093955,0.085295,0.063045,-8.210436,2.463873,-9.738416,0.154069,-0.150951,0.013137,-1.399171,3.064339,0.864546,-0.170110,0.071225,0.188416,-9.893081,-2.147599,-12.457030,-0.036905,0.030030,0.000213,-7.526652,-2.909673,-10.666890,-0.037571,0.021264,0.011431,-9.582314,2.214637,-10.976940,-0.374113,-0.174879,0.075142,-12.268370,4.196796,-10.974060,-0.215009,-0.245625,0.103654
1774678017238,-0.923923,2.546712,2.176090,-0.061553,0.047137,0.010685,-13.176010,-12.095510,-0.025139,0.081964,0.079699,0.060913,-8.186494,2.463873,-9.743204,0.143410,-0.148286,0.013936,-1.327345,3.073915,0.874123,-0.177571,0.075489,0.194278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.582314,2.319982,-10.974540,-0.375179,-0.169284,0.079139,-12.282730,4.247075,-10.930970,-0.207281,-0.247490,0.107384
1774678017295,-0.928711,2.479675,2.092293,-0.062885,0.046071,0.010952,-13.164040,-12.124240,-0.056264,0.077434,0.079699,0.064377,-8.145792,2.471056,-9.745598,0.157533,-0.146954,0.020864,-1.377624,3.028426,0.883700,-0.171175,0.073624,0.192413,-9.833225,-2.188300,-12.416330,-0.035306,0.030030,0.001545,-7.560171,-2.847424,-10.683650,-0.037038,0.018599,0.014629,-9.613439,2.296039,-11.012850,-0.374380,-0.171149,0.079939,-12.220480,4.251863,-10.966880,-0.210745,-0.248823,0.104986
1774678017328,-0.962230,2.508405,2.056380,-0.039703,0.040476,0.015748,-13.259810,-12.150570,0.027533,0.090224,0.081564,0.070240,-8.289444,2.492603,-9.702502,0.148473,-0.142424,0.024328,-1.403960,3.023637,0.862152,-0.165047,0.076555,0.202538,-9.919416,-2.138022,-12.389990,-0.033708,0.032961,0.003144,-7.483557,-2.857001,-10.602240,-0.040236,0.017000,0.014895,-9.546400,2.324770,-10.919480,-0.387703,-0.173014,0.076475,-12.282730,4.251863,-10.969270,-0.208880,-0.248823,0.104720
1774678017408,-0.976595,2.589808,2.061168,-0.057556,0.037545,0.010419,-13.223890,-12.035650,-0.063446,0.092622,0.077301,0.071572,-8.129032,2.408806,-9.668983,0.163395,-0.143490,0.027259,-1.257914,3.095463,0.876517,-0.164514,0.077354,0.197475,-9.849985,-2.164358,-12.363660,-0.040902,0.033494,0.001013,-7.541018,-2.806723,-10.688430,-0.043433,0.017000,0.014362,-9.579919,2.296039,-10.998480,-0.376778,-0.169817,0.079672,-12.306670,4.208767,-10.978850,-0.199554,-0.249889,0.101789
1774678017476,-0.952653,2.575443,2.101870,-0.068214,0.037811,0.003491,-13.178400,-12.064380,-0.049081,0.078766,0.065310,0.063311,-8.212830,2.461479,-9.736021,0.152736,-0.153616,0.024328,-1.399171,3.052368,0.876517,-0.184232,0.066696,0.194544,-9.842802,-2.138022,-12.296620,-0.036905,0.032961,0.001545,-7.495527,-2.883337,-10.657310,-0.038104,0.017000,0.012231,-9.615832,2.240973,-11.005670,-0.367718,-0.166885,0.075142,-12.280340,4.232709,-10.978850,-0.212077,-0.242428,0.101256
1774678017545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.167339,2.502180,-9.736021,0.157266,-0.155214,0.024861,-1.353682,3.081098,0.854969,-0.179436,0.065363,0.194811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.587102,2.269703,-11.053550,-0.390900,-0.173281,0.074609,-12.304280,4.211162,-10.952520,-0.220338,-0.241362,0.100456
1774678017579,-0.899981,2.498828,2.128206,-0.055424,0.037012,0.005889,-13.185590,-12.052410,-0.003591,0.086227,0.067175,0.068374,-8.162551,2.530910,-9.767146,0.155667,-0.155747,0.025660,-1.368047,3.057156,0.795114,-0.172774,0.068028,0.195610,-9.864350,-2.142811,-12.380420,-0.044632,0.031896,0.000480,-7.519469,-2.864183,-10.638160,-0.038371,0.014069,0.011698,-9.599072,2.293645,-11.000880,-0.383706,-0.169817,0.077274,-12.292310,4.203979,-10.974060,-0.209946,-0.244293,0.103121
1774678017628,-0.880827,2.563472,2.152148,-0.067948,0.039676,0.006422,-13.214320,-12.042830,-0.053870,0.083030,0.075169,0.065710,-8.186494,2.540487,-9.798270,0.157533,-0.154149,0.023795,-1.351287,3.049973,0.842998,-0.168777,0.069360,0.192679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.587102,2.288857,-11.015240,-0.386637,-0.170349,0.077008,-12.265970,4.206373,-10.942940,-0.214209,-0.247757,0.103121
1774678017674,-0.842520,2.522770,2.197638,-0.067149,0.043407,0.007221,-13.185590,-12.114660,-0.020351,0.078233,0.071439,0.063311,-8.205647,2.494998,-9.843760,0.170323,-0.150152,0.023795,-1.377624,3.057156,0.752019,-0.152523,0.071758,0.187616,-9.888292,-2.214637,-12.382810,-0.040902,0.034560,0.002345,-7.579325,-2.880943,-10.590270,-0.038637,0.017800,0.013296,-9.548795,2.252944,-10.976940,-0.364254,-0.171149,0.078606,-12.285130,4.201585,-11.007580,-0.208347,-0.245625,0.101789
1774678017726,-0.878432,2.558683,2.089899,-0.062352,0.046871,0.013083,-13.178400,-12.061990,-0.039504,0.073704,0.080765,0.060380,-8.208041,2.516545,-9.731233,0.172987,-0.152283,0.018466,-1.384806,3.071521,0.828633,-0.153323,0.071225,0.185751,-9.857167,-2.142811,-12.409150,-0.035839,0.030830,0.002611,-7.507499,-2.880943,-10.662100,-0.040236,0.019931,0.012764,-9.620621,2.298434,-10.950600,-0.377844,-0.167685,0.078873,-12.321040,4.194402,-10.895050,-0.216341,-0.244826,0.103654
1774678017798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.164946,2.533305,-9.824607,0.171922,-0.150951,0.020065,-1.358470,3.057156,0.802297,-0.147727,0.072291,0.187083,-9.864350,-2.154782,-12.378020,-0.037971,0.033494,0.002611,-7.485950,-2.823482,-10.626190,-0.037571,0.018866,0.011964,-9.563160,2.281674,-11.003270,-0.383440,-0.177544,0.078606,-12.321040,4.230315,-11.033920,-0.214476,-0.242960,0.103920
1774678017832,-0.931105,2.568260,2.125812,-0.062086,0.048736,0.007754,-13.223890,-12.042830,-0.027533,0.075835,0.076768,0.053719,-8.176917,2.511757,-9.791088,0.169523,-0.152816,0.018199,-1.391989,3.097858,0.775961,-0.145062,0.071758,0.185218,-9.893081,-2.145205,-12.397180,-0.039836,0.032695,0.004210,-7.529046,-2.818694,-10.628580,-0.039969,0.017800,0.013829,-9.563160,2.229002,-10.996090,-0.386904,-0.170349,0.083669,-12.285130,4.206373,-10.933360,-0.211012,-0.245092,0.107118
1774678017863,-0.878432,2.549107,2.144965,-0.064750,0.044206,0.009619,-13.192770,-12.026070,0.020351,0.070240,0.075702,0.050255,-8.224801,2.511757,-9.709685,0.165793,-0.155214,0.014735,-1.348894,3.073915,0.823845,-0.139733,0.071758,0.182287,-9.866744,-2.154782,-12.308590,-0.037704,0.035093,0.003411,-7.548200,-2.833059,-10.652520,-0.038371,0.022330,0.010099,-9.587102,2.260126,-11.027210,-0.363988,-0.171149,0.079672,-12.321040,4.201585,-10.971670,-0.212610,-0.243493,0.104187
1774678017915,-0.892797,2.580231,2.178484,-0.059155,0.047937,0.012550,-13.202350,-12.052410,-0.032322,0.068907,0.079965,0.051321,-8.198464,2.516545,-9.791088,0.162329,-0.154681,0.014202,-1.437478,3.064339,0.804691,-0.144796,0.071758,0.182287,-9.885898,-2.121263,-12.313380,-0.033441,0.032961,0.003144,-7.536229,-2.835453,-10.647730,-0.039436,0.019398,0.009832,-9.563160,2.317587,-11.017640,-0.371182,-0.165820,0.080738,-12.299490,4.177642,-11.012370,-0.217407,-0.245359,0.103920
1774678017979,-0.914346,2.503617,2.111447,-0.067948,0.049269,0.010685,-13.190380,-12.114660,-0.022745,0.056916,0.078367,0.049189,-8.203253,2.516545,-9.764751,0.174853,-0.155214,0.013137,-1.360864,3.049973,0.850181,-0.142131,0.069094,0.177491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.563160,2.257732,-10.967360,-0.378110,-0.165020,0.084202,-12.297100,4.225527,-10.942940,-0.216341,-0.244826,0.105519
1774678018015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.172128,2.574006,-9.719262,0.165260,-0.154681,0.018199,-1.360864,3.078704,0.840604,-0.147727,0.069893,0.188149,-9.861956,-2.111686,-12.344500,-0.041968,0.030830,0.002878,-7.512287,-2.849818,-10.657310,-0.040502,0.018066,0.008767,-9.546400,2.264915,-10.943420,-0.379975,-0.177810,0.075675,-12.280340,4.203979,-10.909420,-0.211278,-0.242428,0.105253
1774678018047,-0.962230,2.601779,2.137783,-0.063685,0.048470,0.005089,-13.271780,-12.064380,-0.058658,0.080898,0.078900,0.052919,-8.191282,2.451902,-9.736021,0.161530,-0.152550,0.010472,-1.425508,3.107435,0.799903,-0.145329,0.072025,0.178024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.594284,2.257732,-10.969750,-0.382907,-0.166086,0.080472,-12.261190,4.203979,-10.986030,-0.217673,-0.243760,0.101789
1774678018080,-0.921528,2.585020,2.101870,-0.088466,0.046871,0.011218,-13.197560,-11.992560,-0.113725,0.061979,0.076768,0.044393,-8.121850,2.432748,-9.740809,0.167125,-0.150951,0.014469,-1.308192,3.061944,0.833422,-0.155721,0.073624,0.184685,-9.912234,-2.193089,-12.375630,-0.042501,0.034027,-0.000586,-7.476374,-2.902491,-10.645340,-0.038104,0.015668,0.009033,-9.572737,2.284068,-10.998480,-0.378110,-0.167418,0.082603,-12.297100,4.225527,-11.005190,-0.212610,-0.243227,0.102588
1774678018112,-0.880827,2.563472,2.113841,-0.082337,0.046338,0.004290,-13.252620,-12.028470,-0.027533,0.057183,0.072771,0.047857,-8.133821,2.523728,-9.795877,0.167658,-0.155214,0.019798,-1.336922,3.038002,0.819056,-0.148260,0.072558,0.190547,-9.909840,-2.104503,-12.334930,-0.022250,0.039090,0.006075,-7.495527,-2.847424,-10.671680,-0.038104,0.016734,0.007967,-9.565554,2.286463,-10.938630,-0.370649,-0.169284,0.080738,-12.268370,4.201585,-11.031520,-0.208613,-0.243760,0.101522
1774678018167,-0.967018,2.532347,2.089899,-0.086334,0.045538,0.005622,-13.221500,-12.090720,-0.044293,0.045192,0.064777,0.043593,-8.236772,2.511757,-9.788693,0.166859,-0.161876,0.015801,-1.423113,3.081098,0.878911,-0.145862,0.064830,0.181754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.596679,2.264915,-10.945810,-0.382374,-0.168751,0.082337,-12.323430,4.266228,-10.935760,-0.212877,-0.241362,0.103121
1774678018209,-0.885615,2.494040,2.089899,-0.083936,0.049802,0.000560,-13.178400,-12.102690,-0.022745,0.061180,0.061579,0.043860,-8.090725,2.494998,-9.712079,0.162862,-0.164008,0.015268,-1.310586,3.045185,0.799903,-0.152257,0.062965,0.182553,-9.852379,-2.190695,-12.327740,-0.044632,0.031363,0.000746,-7.509892,-2.900097,-10.666890,-0.042900,0.020198,0.004503,-9.601467,2.281674,-10.962570,-0.385038,-0.170349,0.080738,-12.268370,4.184825,-10.947730,-0.211278,-0.242960,0.103387
1774678018259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.231983,2.538093,-9.692925,0.162595,-0.161077,0.014735,-1.415931,3.119406,0.807085,-0.159185,0.064830,0.182287,-9.792524,-2.102109,-12.382810,-0.042234,0.038291,0.004477,-7.552988,-2.897702,-10.609430,-0.040502,0.018866,0.007967,-9.572737,2.288857,-11.027210,-0.379709,-0.166619,0.076741,-12.287520,4.235104,-11.007580,-0.218473,-0.242694,0.100989
1774678018290,-0.947865,2.563472,2.130600,-0.093795,0.049269,0.006955,-13.226290,-12.033260,-0.144849,0.044126,0.065310,0.042794,-8.205647,2.449508,-9.750386,0.146874,-0.159744,0.009406,-1.384806,3.016455,0.811874,-0.177837,0.068561,0.187616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.615832,2.279280,-11.015240,-0.383972,-0.170083,0.082870,-12.265970,4.199191,-10.969270,-0.211012,-0.244826,0.104453
1774678018331,-0.931105,2.549107,2.118629,-0.093528,0.046071,0.007754,-13.192770,-12.081140,-0.094571,0.041728,0.066642,0.041994,-8.141004,2.478238,-9.815030,0.149539,-0.160810,0.011005,-1.368047,3.085886,0.768778,-0.181035,0.068561,0.188949,-9.933782,-2.157176,-12.337320,-0.047031,0.032961,0.001279,-7.500316,-2.854607,-10.654920,-0.037305,0.017000,0.010365,-9.596679,2.236184,-10.981720,-0.378910,-0.169284,0.080472,-12.265970,4.239892,-10.976460,-0.207281,-0.244026,0.103121
1774678018368,-0.895192,2.486857,2.080322,-0.093528,0.046604,0.011485,-13.178400,-12.133810,-0.087388,0.037998,0.071705,0.041728,-8.200859,2.471056,-9.755175,0.163661,-0.157346,0.013137,-1.380018,3.040397,0.795114,-0.157852,0.065097,0.179622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.567948,2.327164,-11.060730,-0.381574,-0.168218,0.079406,-12.275550,4.194402,-10.952520,-0.212344,-0.242428,0.104187
1774678018417,-0.955047,2.539530,2.053986,-0.061819,0.051401,0.013883,-13.247840,-12.121840,-0.003591,0.064111,0.081831,0.048923,-8.220013,2.485421,-9.783905,0.174853,-0.154149,0.015535,-1.346499,3.081098,0.804691,-0.130140,0.075222,0.179622,-9.897869,-2.138022,-12.332530,-0.035573,0.042288,0.000213,-7.533834,-2.845030,-10.592670,-0.042634,0.020731,0.008500,-9.594284,2.219425,-10.979330,-0.374380,-0.173813,0.080472,-12.232460,4.215950,-10.914210,-0.212077,-0.242694,0.103387
1774678018484,-0.969412,2.486857,2.121023,-0.067415,0.049269,0.007754,-13.221500,-12.081140,-0.053870,0.071572,0.073837,0.050255,-8.208041,2.485421,-9.759963,0.180715,-0.151750,0.017400,-1.301010,3.054762,0.847787,-0.132538,0.070959,0.179889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.594284,2.233790,-11.022430,-0.374380,-0.167418,0.081804,-12.273160,4.211162,-10.954910,-0.209679,-0.241895,0.102588
1774678018520,-0.923923,2.541924,2.106658,-0.059688,0.047137,0.008553,-13.211920,-12.047620,-0.044293,0.074503,0.076235,0.054518,-8.251137,2.509363,-9.776723,0.160197,-0.149352,0.016601,-1.391989,3.081098,0.900459,-0.143463,0.075755,0.186550,-9.881109,-2.152387,-12.442670,-0.035573,0.038024,0.003144,-7.512287,-2.868972,-10.616610,-0.035173,0.018333,0.012764,-9.558372,2.341529,-10.960180,-0.372781,-0.166353,0.083936,-12.292310,4.230315,-11.009980,-0.204084,-0.242428,0.105519
1774678018564,-0.931105,2.549107,2.130600,-0.052760,0.047404,0.012550,-13.238260,-12.105080,0.015562,0.076368,0.079965,0.055318,-8.184099,2.475844,-9.858126,0.159931,-0.152816,0.013936,-1.360864,3.069127,0.893277,-0.157586,0.069627,0.185751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.668505,2.281674,-10.993700,-0.373047,-0.163155,0.084735,-12.213300,4.227921,-10.962090,-0.205949,-0.243760,0.104453
1774678018598,-0.990960,2.513194,2.188061,-0.037571,0.049269,0.009886,-13.252620,-12.109870,-0.049081,0.083563,0.085295,0.060114,-8.162551,2.483027,-9.757569,0.176984,-0.154415,0.015535,-1.415931,3.078704,0.857364,-0.147993,0.069094,0.178024,-9.838014,-2.116474,-12.301410,-0.035839,0.036692,0.002078,-7.495527,-2.857001,-10.654920,-0.034907,0.018066,0.011431,-9.563160,2.245761,-10.967360,-0.376778,-0.166885,0.081271,-12.277940,4.247075,-10.998000,-0.213943,-0.241095,0.103121
1774678018655,-0.868855,2.664028,2.142571,-0.039703,0.038344,0.013083,-13.185590,-12.023680,0.037110,0.094488,0.077301,0.062246,-8.126638,2.521334,-9.774328,0.178050,-0.153083,0.023529,-1.372836,3.085886,0.854969,-0.127742,0.070959,0.188149,-9.912234,-2.128445,-12.356470,-0.030776,0.038824,0.002611,-7.529046,-2.852212,-10.666890,-0.037038,0.016734,0.008234,-9.575130,2.331953,-10.984120,-0.375979,-0.167951,0.082870,-12.277940,4.218344,-10.916600,-0.209413,-0.241895,0.102322
1774678018699,-0.945470,2.592202,2.144965,-0.073277,0.041808,0.003224,-13.187980,-12.078750,-0.034716,0.067841,0.064244,0.054518,-8.306204,2.535699,-9.791088,0.178583,-0.150951,0.020598,-1.449450,3.090675,0.888488,-0.127209,0.070160,0.182553,-9.890686,-2.140416,-12.387600,-0.040636,0.038291,0.003144,-7.548200,-2.801934,-10.645340,-0.038904,0.017267,0.009300,-9.589496,2.264915,-10.924260,-0.375979,-0.167685,0.081538,-12.244430,4.211162,-10.976460,-0.210745,-0.241362,0.104453
1774678018737,-0.933499,2.474886,2.152148,-0.089798,0.041275,0.009619,-13.240650,-12.064380,-0.068235,0.036665,0.065043,0.047590,-8.143397,2.526122,-9.680955,0.160997,-0.151484,0.022463,-1.272279,3.011666,0.835816,-0.152790,0.072558,0.192945,-9.833225,-2.116474,-12.387600,-0.036372,0.037758,0.006075,-7.462008,-2.873760,-10.635760,-0.030643,0.017533,0.010365,-9.541612,2.221819,-11.024820,-0.374113,-0.167685,0.082070,-12.304280,4.249469,-11.033920,-0.212077,-0.239230,0.102588
1774678018785,-0.871250,2.644875,2.123418,-0.068481,0.035679,0.008553,-13.255020,-12.088320,-0.063446,0.062512,0.071172,0.056650,-8.208041,2.545276,-9.774328,0.155934,-0.156280,0.022729,-1.351287,3.030820,0.869335,-0.146927,0.072025,0.192945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.596679,2.284068,-10.972150,-0.372781,-0.162089,0.084202,-12.294700,4.172854,-10.983640,-0.214209,-0.242694,0.101789
1774678018838,-0.926316,2.544318,2.159331,-0.084469,0.041009,0.004290,-13.187980,-12.131420,-0.077812,0.056383,0.063445,0.047057,-8.208041,2.468661,-9.707291,0.166592,-0.158145,0.019798,-1.387201,3.049973,0.797509,-0.161316,0.062965,0.185485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.596679,2.293645,-10.921870,-0.382374,-0.170349,0.083136,-12.261190,4.227921,-10.957300,-0.203817,-0.240829,0.102322
1774678018871,-0.904769,2.484463,2.111447,-0.077807,0.043407,0.003224,-13.166430,-12.073960,-0.101754,0.065976,0.065043,0.053186,-8.150580,2.468661,-9.745598,0.154335,-0.157879,0.016334,-1.320163,3.076310,0.809480,-0.150391,0.069627,0.190014,-9.940965,-2.236184,-12.397180,-0.044366,0.039623,0.001013,-7.524258,-2.806723,-10.604640,-0.036239,0.016734,0.007168,-9.579919,2.245761,-11.020030,-0.383972,-0.169017,0.079139,-12.280340,4.196796,-11.014760,-0.213943,-0.239496,0.102322
1774678018917,-0.947865,2.546712,2.132994,-0.067681,0.045006,0.002158,-13.209530,-12.038050,-0.034716,0.070240,0.069307,0.054518,-8.229589,2.490209,-9.731233,0.158332,-0.157080,0.018999,-1.403960,3.088281,0.809480,-0.152257,0.067495,0.188149,-9.854774,-2.166753,-12.409150,-0.047297,0.034827,0.001279,-7.505104,-2.876154,-10.688430,-0.037838,0.020997,0.006102,-9.584707,2.324770,-11.012850,-0.375979,-0.163954,0.081538,-12.277940,4.215950,-10.998000,-0.217140,-0.240562,0.102855
1774678018956,-0.871250,2.611356,2.082716,-0.093795,0.039143,0.009353,-13.214320,-11.968610,-0.106542,0.054252,0.070373,0.051321,-8.188888,2.494998,-9.747993,0.151404,-0.154948,0.011005,-1.403960,3.071521,0.766384,-0.177571,0.068294,0.188682,-9.861956,-2.183512,-12.349290,-0.046231,0.034827,0.002611,-7.555383,-2.873760,-10.623790,-0.037305,0.019132,0.006635,-9.587102,2.264915,-10.936230,-0.391700,-0.172748,0.081538,-12.263580,4.189613,-10.942940,-0.212344,-0.241362,0.104986
1774678019009,-0.921528,2.541924,2.161725,-0.088199,0.039676,0.011485,-13.202350,-12.105080,-0.034716,0.045192,0.070106,0.049988,-8.198464,2.504574,-9.819818,0.160997,-0.152550,0.012071,-1.370441,3.078704,0.763990,-0.157852,0.071758,0.181488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.563160,2.269703,-11.041580,-0.387703,-0.170882,0.080738,-12.309070,4.201585,-10.988430,-0.216607,-0.240029,0.106585
1774678019065,-0.916739,2.515588,2.142571,-0.075142,0.047404,0.009086,-13.228680,-12.097900,0.010774,0.056383,0.070106,0.050255,-8.208041,2.542881,-9.800665,0.169523,-0.149086,0.017400,-1.370441,3.085886,0.807085,-0.135736,0.076821,0.182553,-9.859562,-2.166753,-12.392390,-0.040636,0.039090,0.003677,-7.505104,-2.904885,-10.662100,-0.042634,0.020464,0.006901,-9.601467,2.298434,-11.032000,-0.374380,-0.169817,0.083403,-12.289920,4.230315,-10.950120,-0.210212,-0.242960,0.105253
1774678019108,-0.940681,2.570654,2.125812,-0.070613,0.041542,0.004290,-13.204740,-12.059590,-0.063446,0.067042,0.065310,0.052653,-8.224801,2.468661,-9.700109,0.174586,-0.150418,0.013936,-1.375229,3.018849,0.833422,-0.135203,0.075755,0.182820,-9.871532,-2.118869,-12.380420,-0.034507,0.037491,0.005542,-7.555383,-2.861789,-10.640550,-0.038104,0.020198,0.007967,-9.606256,2.217031,-11.034400,-0.378910,-0.167951,0.085002,-12.268370,4.237498,-10.993220,-0.209413,-0.240829,0.105786
1774678019169,-0.907163,2.553895,2.154542,-0.073810,0.049802,0.004024,-13.190380,-12.081140,-0.037110,0.067308,0.070106,0.049455,-8.217618,2.518939,-9.702502,0.171389,-0.151484,0.015535,-1.360864,3.076310,0.838210,-0.140799,0.073624,0.178823,-9.861956,-2.135628,-12.373230,-0.039570,0.041755,0.005542,-7.514681,-2.847424,-10.640550,-0.040236,0.020731,0.008234,-9.627804,2.293645,-10.996090,-0.368784,-0.169817,0.084735,-12.275550,4.232709,-10.930970,-0.208081,-0.239230,0.104453
1774678019211,-0.955047,2.508405,2.183273,-0.068481,0.046871,0.004823,-13.233470,-12.009320,-0.073023,0.070240,0.071439,0.052919,-8.200859,2.480632,-9.712079,0.161796,-0.154149,0.010206,-1.339317,3.102646,0.859758,-0.154122,0.069893,0.179622,-9.854774,-2.185906,-12.339720,-0.039836,0.032428,0.003144,-7.552988,-2.895308,-10.674070,-0.032508,0.020997,0.005303,-9.615832,2.293645,-11.008060,-0.382107,-0.167418,0.082070,-12.289920,4.230315,-11.005190,-0.209679,-0.238164,0.103121
1774678019271,-0.986172,2.568260,2.159331,-0.048496,0.046604,0.009886,-13.307690,-12.042830,-0.010774,0.075036,0.078900,0.052919,-8.196071,2.411201,-9.829395,0.182314,-0.155481,0.016601,-1.382412,3.064339,0.831027,-0.131739,0.071225,0.178557,-9.871532,-2.118869,-12.354080,-0.032375,0.041222,0.002611,-7.507499,-2.854607,-10.602240,-0.035972,0.023129,0.004503,-9.611044,2.329558,-10.931450,-0.371982,-0.168218,0.083403,-12.244430,4.247075,-11.007580,-0.207015,-0.238964,0.101789
1774678019329,-0.842520,2.661634,2.183273,-0.058622,0.041009,0.009886,-13.226290,-12.016500,-0.125696,0.081964,0.068241,0.055051,-8.143397,2.514151,-9.769540,0.182314,-0.155747,0.021930,-1.360864,3.095463,0.804691,-0.128541,0.068294,0.183886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.544006,2.308011,-10.919480,-0.373580,-0.171149,0.077008,-12.256400,4.218344,-10.950120,-0.212610,-0.236032,0.100989
1774678019360,-0.916739,2.585020,2.168907,-0.074343,0.049535,0.001625,-13.245440,-12.002130,-0.039504,0.065976,0.069307,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.845197,-2.128445,-12.411540,-0.041435,0.036159,0.002611,-7.476374,-2.888125,-10.698010,-0.036772,0.018866,0.002638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678019393,-0.931105,2.515588,2.077928,-0.087133,0.050601,0.006155,-13.204740,-12.117050,-0.041899,0.035866,0.061579,0.038264,-8.102696,2.413595,-9.743204,0.166326,-0.154948,0.012870,-1.310586,3.040397,0.823845,-0.150391,0.068561,0.185218,-9.857167,-2.154782,-12.428300,-0.032642,0.043087,0.003944,-7.488345,-2.852212,-10.686040,-0.032775,0.018333,0.009566,-9.558372,2.224213,-10.988910,-0.380775,-0.169817,0.086334,-12.239640,4.232709,-10.981250,-0.201419,-0.238431,0.101789
