timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685784267,2.028128,-0.908121,7.503189,-0.340006,1.578764,0.331772,-13.314870,-11.233590,-1.646014,-0.006502,-0.184099,-0.198888,-8.143397,4.544434,-6.293159,0.976905,-0.033707,-0.657549,-1.099896,11.482350,1.929966,0.113939,0.816254,2.461340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.498697,6.648938,-8.880095,0.390554,0.203071,0.242801,-1.677857,-0.380439,-6.962338,0.169763,0.068774,0.010419
1774685784308,1.824621,0.370383,8.726625,-0.232355,1.594751,0.359218,-13.379520,-12.672510,-1.167173,-0.198355,-0.349039,-0.632156,-8.299021,3.890817,-5.306748,0.375232,-0.186657,-0.189108,-1.078349,11.807960,2.753571,-1.283923,0.389115,2.526357,-9.770976,1.276110,-11.657370,-0.421943,-0.126383,0.147034,9.010099,-7.573578,-9.711600,0.228358,-0.696053,-2.567659,-6.549817,6.170097,-9.445126,-0.072025,0.120468,-0.017000,-2.022622,1.654633,-8.291121,-0.023156,0.172161,-0.033814
1774685784367,1.582807,-1.549767,7.371508,-0.714919,1.348540,0.422103,-13.827230,-11.920730,-1.162385,-0.256177,-0.640549,-0.532765,-8.437884,4.135026,-5.359421,0.051747,-0.500550,-0.068134,0.197761,9.672336,1.894053,-0.958306,0.333957,2.689699,-10.010400,1.328782,-11.441890,-0.572761,-0.230570,-0.209759,10.034820,-6.144240,-10.844060,0.282717,-1.249496,-2.975347,-7.260896,5.430289,-7.864953,0.359111,-0.005036,-0.024994,-1.689827,1.027352,-8.147469,0.211331,0.189748,-0.016494
1774685784406,0.404860,-1.772428,5.496848,-0.574760,1.151091,0.308324,-13.334030,-12.308590,-0.439336,-0.347574,-0.395937,-0.481338,-8.126638,2.799061,-5.354632,-0.396443,-0.598874,-0.000187,-0.460644,12.780010,0.682587,-0.381681,0.487706,2.742725,-9.845197,1.613692,-11.066000,-0.673217,-0.293455,-0.279572,9.453027,-5.198530,-11.078690,0.195317,-1.186877,-3.024376,-7.665516,6.481343,-9.356541,-0.025660,0.297665,0.203897,-2.173457,-0.162566,-6.907272,-0.057529,0.164434,-0.059661
1774685784461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.778940,0.780510,-11.532870,-0.893049,-0.332092,-0.400546,12.455360,-4.501817,-11.528800,0.040502,-1.018739,-3.064612,-6.779661,5.447048,-8.880095,0.074263,0.049589,0.000853,-1.711376,1.044111,-8.319851,0.087959,0.271818,0.000826
1774685784496,0.258813,-3.055719,5.460935,-0.547580,0.672525,0.318982,-13.537530,-12.933480,0.470461,-0.400067,-0.193425,-0.297212,-7.927920,2.044888,-5.584476,-0.529408,-0.664424,-0.006848,1.500207,12.633960,-0.289459,-0.848523,0.606549,2.491717,-10.362340,0.332794,-10.742780,-1.114746,-0.477581,-0.358712,9.687658,-2.672647,-11.483310,0.121507,-0.008314,-3.019580,-7.799591,6.395152,-9.255983,-0.166353,0.285674,0.183113,-2.015440,-0.196085,-7.376535,-0.157186,0.207867,-0.029018
1774685784534,1.209311,-2.761233,5.906256,-0.385838,0.553682,0.351224,-13.465710,-12.981360,0.640449,-0.293748,-0.112953,-0.174639,-7.954257,3.088760,-5.428853,-0.365533,-0.755021,0.054705,3.149812,12.270040,0.385706,-0.990281,0.746974,2.138921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.718965,5.368040,-8.999804,-0.072824,0.239576,0.147674,-2.135149,0.273178,-7.335834,0.039730,0.248903,0.044526
1774685784579,0.610761,-1.762851,6.337213,-0.382640,0.558745,0.322180,-14.753790,-13.469780,1.243788,-0.112820,-0.114552,-0.115751,-6.910384,3.038481,-5.246893,-0.685288,-0.694534,0.138108,4.188895,12.648330,1.024958,-1.143764,0.965740,1.793586,-10.814850,-0.878672,-10.371680,-0.875196,-0.418959,-0.510329,11.258250,-0.307176,-11.435430,-0.092462,-0.376298,-2.688900,-6.319974,6.672880,-9.320627,-0.230037,0.192679,0.071465,-1.414494,0.862152,-8.362947,-0.205682,0.295267,-0.033548
1774685784616,0.594002,-2.653494,5.252639,-0.139093,0.379416,0.163368,-13.293330,-12.797010,0.781707,-0.073117,0.187883,0.008154,-6.917567,3.560417,-5.627572,-1.004777,-0.517603,0.359804,4.710831,12.602840,1.843775,-1.433675,0.755768,1.474630,-10.029550,-2.923320,-8.746018,-0.323619,-0.545262,-0.716571,9.709206,3.777332,-10.001300,-0.848150,0.204323,-1.981442,-7.445249,5.490144,-8.887277,-0.115991,0.187883,0.149805,-1.881363,0.759201,-7.891289,0.009886,0.347227,0.080765
1774685784656,0.792720,-0.671095,5.595010,0.099923,0.359165,0.179089,-13.597390,-12.437880,0.793678,0.161636,0.299264,0.169097,-6.955874,3.292267,-5.606023,-1.188902,-0.419012,0.626000,5.127422,13.790360,3.323391,-1.953809,0.440809,1.270253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.832334,6.524439,-9.141062,-0.208720,0.225720,0.142344,-1.577300,1.309868,-8.693346,-0.128675,0.377071,0.037864
1774685784697,0.400071,-0.908121,4.709155,-0.029311,0.332519,0.174027,-13.561480,-12.258310,0.635661,0.005223,0.245172,0.060114,-7.197689,2.691322,-5.732916,-1.236333,-0.454185,0.908450,5.151364,13.299550,3.766319,-2.341246,0.265210,1.254532,-10.352770,-3.416526,-9.047688,0.164008,-0.706206,-1.071232,12.158470,3.624103,-9.567948,-1.095161,1.134278,-1.635573,-7.605660,5.968984,-9.715671,-0.279866,0.360284,0.323539,-1.713769,0.081642,-8.104373,-0.121214,0.370409,0.106878
1774685784753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.633433,2.779907,-5.627572,-1.108964,-0.510942,1.201826,5.587109,12.384970,3.660974,-2.481938,0.076821,1.218826,-10.278550,-3.979163,-8.319851,0.532525,-0.980662,-1.609487,10.264660,6.396589,-9.081925,-0.965660,1.678127,-1.423469,-7.548200,5.423106,-9.354146,-0.078153,0.308324,0.288099,-1.900517,0.838210,-8.736443,0.008553,0.464204,0.154841
1774685784811,-1.757105,-3.793134,5.492059,0.612597,-0.189748,0.135656,-13.243050,-12.423510,-0.942118,0.044926,1.020844,0.375606,-9.862434,4.070382,-5.457583,-1.133478,-0.770210,2.040916,4.820964,13.498270,5.157350,-2.699105,-0.380162,0.533218,-11.274540,-5.092467,-8.415619,0.796590,-1.059801,-2.444847,10.939830,5.893806,-7.523300,-0.792459,1.739147,-0.973681,-6.604884,7.170874,-9.950302,-0.474117,0.259828,0.288899,-1.165497,1.113543,-8.937555,-0.277361,0.602232,0.151644
1774685784874,1.546894,-0.232956,4.371573,0.588083,-0.102881,0.446884,-13.058690,-13.184870,-1.047463,0.389195,1.029371,0.656723,-10.353250,4.477396,-6.025009,-1.160657,-0.725711,2.117124,6.779422,12.279620,5.693651,-2.230397,-0.230943,0.212930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.160339,7.671262,-10.668560,-0.511155,0.311255,0.362176,-1.670674,1.099178,-10.314220,-0.346907,0.609426,0.199874
1774685784906,0.854970,3.499605,5.262216,0.502282,-0.276881,0.179356,-12.220720,-10.357320,-2.962825,0.157106,0.922786,0.571722,-9.194452,3.744771,-6.087258,-1.072725,-1.154449,1.736083,5.261497,11.118430,4.520492,-2.227466,-0.093715,0.079699,-10.620920,-4.544195,-8.154651,1.084103,-0.915112,-2.748880,8.667728,4.095761,-7.178535,-0.394098,1.917677,-0.541745,-7.371029,8.537963,-10.347740,-0.553256,0.285941,0.381361,-0.928471,1.903630,-9.598354,-0.274430,0.516164,0.230783
1774685784973,2.164598,2.082237,5.204755,-0.383173,-0.159904,0.274217,-11.035590,-10.065220,-4.315548,-0.353436,0.664584,0.214129,-9.273461,5.111860,-7.114370,-0.852893,-1.032942,2.125385,5.055596,13.081680,5.830121,-1.326024,0.052040,-0.219272,-9.014409,-5.092467,-6.921637,0.683609,-0.992386,-2.662813,11.569500,0.758244,-5.196136,-0.119908,1.179310,1.318963,-7.320750,8.320090,-10.443510,-0.711268,0.175892,0.267582,-1.270842,2.013763,-10.091560,-0.482004,0.479393,0.178823
1774685785014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.164946,5.317761,-6.671443,-0.789475,-1.040936,2.257817,2.553656,14.070480,5.921100,-1.556247,-0.091583,-0.399933,-7.223546,-5.125986,-5.817910,0.954069,-0.972401,-2.533312,12.268610,-0.979947,-6.043684,-0.157746,0.913380,0.910209,-6.770084,8.528386,-9.868899,-0.776019,0.156174,0.259588,-0.954808,1.987427,-9.880871,-0.552883,0.430097,0.190547
1774685785099,0.795115,0.719936,5.583039,-0.006928,-0.112207,0.314719,-12.599010,-12.519280,-3.623624,-0.231662,0.652327,0.312720,-8.220013,7.316920,-5.946000,-0.237631,-0.413949,2.629532,2.489012,12.092870,6.203616,-0.713960,-0.548033,-1.398635,-6.146155,-5.717354,-4.620809,0.660161,-0.512221,-1.801606,8.229589,-1.810735,-4.097198,-0.315758,0.238164,0.836666,-6.952044,8.537963,-10.376470,-0.385385,0.030670,0.247597,-1.060152,1.917995,-10.031700,-0.343177,0.416774,0.133791
1774685785148,-0.622253,-0.108457,5.147294,0.163874,-0.045592,0.138587,-12.460140,-12.272680,-3.379416,-0.059261,0.398654,0.281811,-9.335711,8.274601,-6.613982,0.628638,-0.263132,2.666837,4.437892,8.401014,6.735129,-0.175439,-0.290364,-1.661100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.880218,10.407830,-10.491390,-0.349146,-0.055398,0.157000,-0.839886,2.734418,-11.133040,-0.248316,0.387197,0.066109
1774685785195,0.129526,1.601003,4.967729,0.397029,0.105226,0.084495,-11.509650,-10.864890,-4.396952,0.111541,0.434094,0.475795,-8.564777,10.690350,-5.874174,0.809033,-0.544516,2.978065,3.518519,9.054631,6.775830,0.482457,-0.098245,-1.963535,-4.798219,-7.084443,-3.071761,0.861606,-0.370729,-1.968145,7.145016,-0.857843,-2.627158,-0.351730,1.458296,1.683483,-6.566577,10.058280,-10.390830,-0.317703,0.058382,0.157266,-0.701022,2.969049,-11.171340,-0.227532,0.369877,0.058115
1774685785237,-0.231998,3.135686,6.480865,0.353329,-0.046125,0.094088,-12.927010,-9.375693,-3.439271,0.202938,0.410645,0.425168,-8.595901,13.158770,-4.578911,-1.314140,0.259401,1.958313,-3.175669,8.891826,4.594712,1.930414,0.181274,-2.869241,-4.405571,-6.900089,-4.311957,2.090265,0.131553,-1.753909,8.703642,-3.113180,-3.134728,-0.345335,1.980829,1.948614,-6.602490,9.136513,-10.584770,-0.069094,0.014682,0.210292,-0.265277,2.035311,-11.552020,-0.000240,0.273417,0.085295
1774685785296,0.325850,1.488475,6.100186,0.118576,-0.062645,0.118602,-12.005250,-11.128250,-3.506309,-0.076581,0.314452,0.165367,-9.091501,10.376710,-5.079299,-1.845999,0.426473,1.131213,-1.181300,8.168777,4.561193,1.837152,-0.049482,-2.451428,-5.025669,-5.442020,-3.596091,2.422544,0.059608,-1.392586,8.600691,-3.726096,-2.564909,-0.455384,2.184406,1.975526,-6.846699,9.723093,-10.809820,-0.007541,0.190814,0.196436,-0.461602,2.617102,-11.188100,0.032802,0.248103,0.082630
1774685785336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.420350,5.116649,-5.072116,-1.490804,-0.091263,0.198062,0.568863,8.140046,4.709634,1.339134,-0.234141,-1.427146,-4.374446,-2.406173,-3.792415,2.700198,0.348187,-0.864724,6.031712,-3.513012,-1.901715,-0.298171,2.475650,1.061293,-6.638403,10.209120,-10.182540,-0.311308,0.128728,0.097579,-0.531034,2.966655,-11.130640,-0.131339,0.153243,0.038664
1774685785387,-0.009337,2.077449,6.229474,0.041835,0.027153,0.085028,-12.668440,-9.876081,-4.059369,0.023875,0.309922,0.198142,-6.955874,4.395994,-5.052963,-0.733784,-0.264730,0.183406,2.455493,7.807252,5.415924,0.901602,-0.268514,-0.894488,-4.465425,-0.677559,-1.939304,1.721481,0.180315,-0.495940,4.556884,-3.019807,-1.046985,-0.018119,2.508425,0.415388,-7.193858,9.462125,-10.383650,-0.325431,0.181754,0.107438,-0.425689,2.772725,-11.303030,-0.154255,0.136988,0.029870
1774685785454,0.222900,2.561078,6.172013,-0.165473,-0.049322,0.067442,-11.995670,-9.210494,-4.363433,-0.026486,0.242508,0.034534,-5.916790,12.756550,-3.360262,0.451441,-0.688406,-0.127023,1.672589,9.748950,4.592318,-0.329987,-0.051614,0.193478,-3.000174,-4.398149,-1.309629,-0.502415,-0.109596,-0.386690,5.763562,-1.305558,-0.541808,0.119375,-0.200167,-0.410112,-7.229771,9.067081,-10.606310,-0.102668,0.199874,0.106105,-0.605254,2.550064,-10.706870,0.000560,0.122866,0.054651
1774685785485,-0.023703,1.091038,5.990053,-0.255538,0.084175,0.115138,-11.722730,-10.658990,-4.631583,-0.118149,0.186817,-0.051001,-5.883272,12.031100,-4.571728,0.177517,-0.333744,-0.285301,2.400427,10.179910,4.781460,-0.460554,-0.008713,0.223056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.887400,10.297700,-9.897630,-0.118389,0.083429,0.013110,-0.317950,2.758360,-11.001360,-0.052466,0.080498,0.001359
1774685785520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.072414,12.119690,-4.557363,0.017906,-0.217833,-0.201099,1.612734,9.447280,5.509297,-0.632955,0.092009,-0.149725,-2.420777,-5.240908,-1.192312,0.403557,0.088652,-0.218020,4.528153,-0.891361,-1.035014,0.042368,0.479313,-0.251301,-6.600096,10.087010,-9.897630,-0.183140,0.098085,0.002984,-0.389776,3.098336,-11.307810,-0.070852,0.091157,-0.018359
1774685785567,-0.193691,1.189200,5.604587,-0.138294,0.072185,0.031203,-11.971730,-11.168950,-4.478354,0.032402,0.112474,0.023875,-6.465063,10.716690,-4.313155,0.379496,-0.170136,0.096539,1.502601,8.403408,5.992926,0.467535,0.069094,-0.180635,-2.562035,-4.180276,-1.204284,0.459248,0.159531,-0.285435,3.405273,-1.094868,-0.869814,-0.044499,1.022630,0.126543,-6.971197,9.835620,-10.565610,-0.029124,0.118869,0.049615,-0.607648,2.667380,-11.082760,0.019212,0.063178,-0.005569
1774685785620,0.246842,1.222719,5.846401,-0.093795,0.072185,-0.031416,-12.031580,-10.716450,-4.157531,0.073970,0.116737,0.048123,-6.237614,10.781330,-5.232528,0.698718,-0.005462,0.203657,1.761175,9.899784,4.673721,1.957860,0.021397,0.131659,-2.394441,-3.210624,-1.625663,-0.041168,0.038291,-0.218819,4.602374,-1.094868,-0.534625,-0.083936,-0.060007,0.258708,-6.944860,9.584229,-10.002970,0.069467,0.035733,-0.005009,-0.329921,2.439931,-11.221620,0.059981,0.025874,-0.045805
1774685785667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.055655,11.640850,-4.641160,0.931073,-0.023848,0.323299,2.752374,12.562140,4.668933,1.975713,0.015268,0.182021,-2.121502,-4.101267,-0.852336,-0.287380,0.048683,-0.267049,4.896861,-1.185848,-0.656730,-0.111115,-0.134350,0.114819,-6.566577,9.565075,-10.577580,0.056677,0.087693,-0.010339,-0.569341,2.846945,-11.291060,0.102348,0.042661,-0.025021
1774685785699,0.040941,1.850000,6.124129,-0.023982,0.061260,-0.031416,-12.582250,-10.290280,-3.997120,0.162169,0.107145,0.091024,-6.342958,12.593740,-4.191050,0.765866,0.017986,0.258282,2.433945,10.919710,4.822162,0.964488,0.160224,0.297399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.107667,9.124542,-10.872070,0.069200,0.110342,0.024301,-0.411324,2.691322,-11.358090,0.074103,0.008820,-0.031949
1774685785733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.801869,11.638450,-3.858256,0.086920,-0.024381,-0.069200,2.462676,11.271660,5.075947,0.362016,0.194065,0.578783,-2.827792,-3.641581,-1.309629,-0.037438,0.216021,-0.068001,4.504211,-1.205002,-0.046208,-0.155614,-0.063738,0.032215,-6.106890,9.735064,-10.364500,0.159531,0.042927,0.001652,-0.135991,2.291491,-11.288660,0.140452,0.005889,-0.023422
1774685785802,0.062489,1.086249,5.721902,-0.109783,0.038077,-0.062858,-12.091440,-10.850520,-4.092888,0.117936,0.039197,0.034267,-5.540901,12.045470,-4.950012,0.373101,-0.027312,0.093608,2.402821,11.544600,4.700058,-0.084042,0.224708,0.622749,-2.135867,-4.532224,-1.438915,-0.057689,-0.041915,-0.034693,5.176982,-1.082897,-0.175495,0.037038,-0.269180,0.001572,-6.985562,9.598595,-10.381260,0.105706,0.108210,0.001652,-0.313162,2.720052,-10.984600,0.166566,-0.017826,-0.011964
1774685785857,0.031364,1.158075,5.949352,-0.079406,0.046071,-0.042341,-12.132140,-11.030090,-3.989937,0.091823,0.039730,0.032135,-5.775533,12.368690,-4.183867,0.200966,-0.053159,0.084016,2.060450,10.584530,4.834133,0.060647,0.244160,0.614756,-2.674563,-4.690241,-1.027112,-0.282583,-0.025927,-0.117030,5.351759,-1.185848,-0.328724,0.042900,-0.357912,0.044206,-7.131609,9.447760,-10.876860,0.070266,0.101815,-0.007674,-0.547793,2.485421,-11.034880,0.150578,-0.066855,-0.001572
1774685785922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.388448,12.098140,-4.638766,0.101842,0.109916,0.091743,2.477041,10.735360,4.673721,0.224255,0.243893,0.590508,-2.626679,-4.007894,-1.489193,-0.091530,-0.055771,0.038584,5.598361,-1.669477,-0.781228,0.028511,-0.222017,-0.140186,-6.607279,10.125320,-9.976639,0.126490,0.019212,-0.061500,-0.440054,2.746389,-10.922350,0.142318,-0.078313,-0.017826
1774685785968,0.301908,1.234690,5.750633,-0.121240,0.097232,-0.046871,-11.832860,-10.730810,-4.320337,0.085961,-0.000506,-0.007301,-6.467457,12.004770,-5.357027,0.281171,0.070746,0.002212,2.237621,11.221380,4.340927,0.371875,0.294787,0.535083,-2.332192,-4.553771,-1.510741,-0.278320,-0.032588,0.067362,5.435556,-1.415691,-0.560962,-0.031975,-0.368304,-0.129794,-6.705441,9.502826,-9.991003,-0.013670,0.051187,-0.060434,-0.473573,2.708081,-10.726020,0.089558,-0.081777,-0.025287
1774685786019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.224453,-5.035006,-1.374272,-0.519469,-0.064830,-0.034160,5.260779,-0.661518,-0.039025,-0.031709,-0.592932,-0.005889,-6.681499,9.612960,-10.852920,0.068934,0.067175,-0.083616,-0.442449,2.736812,-10.986990,0.133258,-0.100963,-0.032482
1774685786050,-0.059616,1.605791,5.772181,-0.148420,0.100430,-0.060460,-12.340430,-10.541670,-4.116830,0.111275,0.000293,-0.005702,-6.328593,11.549870,-5.931635,0.388822,0.173600,0.048043,2.307053,11.063370,3.658580,0.883483,0.235899,0.517763,-1.537317,-4.809951,-1.572991,-0.523998,-0.087480,0.019132,5.303875,-0.812353,-0.383791,-0.002398,-0.785318,-0.051187,-6.863458,9.605777,-10.369290,0.091317,0.067708,-0.075622,-0.253306,2.681745,-10.855310,0.111142,-0.134537,-0.039943
1774685786100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.864118,11.782110,-5.242105,0.488745,0.027579,0.058435,2.568021,12.619600,3.792655,1.367113,0.167418,0.621151,-2.485421,-5.262455,-1.340753,-0.458182,-0.065896,-0.011511,6.903202,-1.324712,-0.522654,0.012524,-0.551631,0.006102,-6.631221,9.593806,-10.223240,0.049216,0.013883,-0.100936,-0.425689,2.415989,-10.996570,0.108477,-0.131339,-0.058595
1774685786132,0.033758,1.215536,5.755422,-0.144423,0.075649,-0.071119,-12.127350,-10.721240,-4.018668,0.146181,-0.069787,-0.030217,-6.771521,11.482830,-5.737705,0.502335,0.197049,0.124251,2.630270,11.760080,3.134249,1.529122,0.203124,0.695494,-2.032917,-4.855441,-1.944092,-0.196783,-0.033388,0.093742,6.572802,-1.188242,-1.403721,0.025580,-0.730427,-0.081298,-7.107667,9.083840,-10.690110,0.129687,0.061579,-0.102268,-0.715387,2.274731,-10.800240,0.142851,-0.161450,-0.066589
1774685786186,0.258813,1.220325,5.729085,-0.125237,0.077514,-0.115885,-12.122560,-10.936710,-3.877410,0.152843,-0.075382,-0.026220,-5.765956,12.179540,-5.455189,0.555361,0.010259,0.017400,3.018131,13.445600,2.437537,1.387097,0.218846,0.769304,-2.011369,-5.552154,-1.905785,-0.386237,-0.058169,-0.080258,6.330987,-0.903332,-0.750104,0.084469,-0.634500,-0.061846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774685786243,0.356976,0.801339,5.674018,-0.156680,0.061793,-0.110289,-12.012430,-11.101910,-3.769670,0.111275,-0.131872,-0.029684,-6.443515,11.509170,-5.792771,0.482883,0.031576,-0.221350,2.898421,13.934010,1.570836,1.425201,0.388582,0.875089,-2.392047,-4.620809,-1.898602,-0.478433,-0.081884,0.188869,7.051642,-1.231338,-1.597651,0.073810,-1.471992,-0.337368,-7.205829,8.753441,-10.800240,0.125690,0.046924,-0.108930,-0.813550,2.243606,-10.582370,0.197742,-0.231796,-0.035146
1774685786283,0.112767,1.421438,5.844007,-0.086334,0.113220,-0.086041,-12.328460,-10.670960,-3.810372,0.173627,-0.118016,-0.038211,-6.800251,11.018360,-5.874174,0.646491,-0.031309,-0.617847,4.136223,16.270760,0.881306,1.627180,0.721927,1.101316,-2.502180,-5.427655,-1.891420,-0.808847,-0.110928,0.230703,7.777085,-0.946428,-2.193807,0.081005,-1.315845,-0.351757,-7.215405,8.717528,-10.046070,0.269847,-0.009300,-0.136642,-0.899741,2.210088,-10.251970,0.270486,-0.227799,-0.038610
1774685786344,0.584425,0.889925,5.743451,-0.245945,0.104693,-0.039943,-11.969330,-10.903190,-3.731363,0.096353,-0.172641,-0.120548,-6.692512,11.803650,-5.512650,0.688592,-0.083270,-0.517390,2.872084,14.812690,0.771172,0.797416,0.710202,0.966753,-2.353740,-5.185841,-1.953669,-0.723579,-0.111994,0.373794,7.439503,-0.884179,-2.191413,-0.018919,-0.989162,-0.434893,-7.057388,8.858786,-10.405200,0.283969,-0.090304,-0.160357,-0.921289,2.159809,-10.721240,0.316584,-0.226999,-0.052200
1774685786378,0.299515,0.631351,5.288552,-0.221963,0.122280,-0.024754,-12.127350,-11.298240,-3.827131,0.093155,-0.192892,-0.123479,-7.032489,12.323200,-6.099229,0.525517,0.118976,-0.516058,2.881661,13.225330,0.471897,0.461673,0.640389,0.888412,-2.348951,-5.061342,-2.557007,-0.693202,-0.098138,0.501163,6.546465,-1.346260,-2.540967,-0.050095,-0.805303,-0.487919,-6.983168,9.375934,-10.630260,0.304220,-0.039143,-0.179809,-1.031422,2.224453,-10.441110,0.279546,-0.246984,-0.032748
1774685786411,-0.009337,0.796551,5.606981,-0.153216,0.147860,-0.060993,-12.208750,-11.360490,-3.333926,0.190148,-0.199287,-0.077647,-7.413167,11.073420,-6.640318,0.393085,0.005995,-0.890971,3.398809,14.496650,0.016999,0.719609,0.756034,0.972881,-2.593160,-6.505046,-3.404555,-1.297806,-0.075222,0.685022,6.271132,-1.200213,-3.024595,-0.047697,-1.174353,-0.456210,-6.889794,8.949765,-10.448300,0.086520,-0.088439,-0.221910,-0.918895,2.018551,-10.735600,0.119402,-0.284022,-0.094834
1774685786483,0.268390,0.798945,5.468117,-0.258735,0.200886,-0.102028,-12.280580,-11.458650,-3.233369,0.160837,-0.250182,-0.129607,-7.772297,10.462900,-8.134300,0.618513,0.098458,-0.995157,3.506548,14.355390,-0.911951,-0.182367,0.453866,0.564128,-2.961867,-5.406107,-2.806004,-0.930887,-0.104000,1.296553,10.082700,-0.814747,-3.790740,-0.187057,-1.703548,-0.561730,-7.258501,8.506838,-10.398020,0.105972,-0.094301,-0.244293,-1.067335,1.941937,-10.256760,0.070106,-0.344243,-0.084442
1774685786531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.172905,9.828438,-6.774394,0.583873,-0.186124,-1.047651,4.849695,15.346590,-0.967018,-0.040875,0.490371,0.542811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.361452,8.715134,-10.141840,0.179516,-0.101496,-0.249356,-1.206199,2.004186,-9.758766,0.148979,-0.354368,-0.072984
1774685786589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.281072,-5.803545,-3.919308,-0.869067,0.025234,1.682924,10.516050,-0.673489,-4.068467,-0.291510,-1.493842,-0.694161,-6.964014,8.798931,-10.275910,0.237871,-0.080978,-0.278400,-1.194228,1.934754,-9.959879,0.277414,-0.355168,-0.109756
