timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774687162740,-0.301430,-2.131557,5.501636,1.275023,-1.271319,-2.032283,-2.677436,-14.729130,7.648277,4.466870,1.130627,-1.191194,-9.091501,5.243541,-5.989096,-0.163288,-0.764881,-1.184612,5.101086,19.419130,-4.876750,-0.252713,0.979330,-0.901416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.436448,7.721540,-7.187394,-0.138108,0.870560,-0.140905,-2.465549,1.817438,-5.149928,0.084762,0.446618,0.352290
1774687162801,-1.053209,-0.199437,4.462553,2.974787,-1.001659,-1.446865,-2.768415,-11.994950,6.575675,4.378405,1.240676,-0.169577,-8.231983,3.316209,-6.613982,-0.029258,-0.322819,-0.097445,6.429868,16.938740,-3.119405,0.217327,1.266576,1.246005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.017463,7.252276,-7.520187,0.803038,0.603298,-0.092942,-2.046564,1.925178,-5.655105,0.552137,0.388262,0.323246
1774687162837,1.958696,4.318421,4.785770,2.348067,-0.145515,-0.604843,-5.263174,-8.951920,7.698555,0.592239,2.203671,1.697792,-8.107485,6.639361,-7.167043,1.839444,-0.261799,0.943091,7.974128,16.115129,-1.747528,-0.367558,1.129614,2.306526,-10.352770,2.106898,-13.170500,0.797655,-0.072025,0.448403,-2.903448,-9.187270,-9.579920,-0.098058,0.345016,0.681051,-7.967185,10.644860,-8.473080,1.687160,0.475662,0.088785,-2.671450,4.144602,-6.040571,1.229751,0.337635,0.181754
1774687162895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.330146,9.988849,-6.812701,1.831716,-0.113113,1.235400,8.965328,15.741640,-2.039620,-0.560477,0.809326,2.402719,-9.754217,0.110133,-13.716380,0.965527,-0.452800,0.380722,-2.211524,-8.327752,-10.702800,-0.014655,1.079120,0.968298,-7.600872,10.587400,-8.650250,1.585638,0.140985,0.358445,-2.151908,2.801455,-6.667851,1.145016,0.225454,0.109276
1774687162936,0.354581,4.950491,4.084269,-0.519602,1.295247,-0.066589,-10.561540,-11.449070,4.291606,-4.508652,1.386431,0.957027,-8.471403,10.139680,-7.111976,0.842608,0.282051,1.040616,9.578243,14.216530,-1.943852,-0.875169,0.153029,2.241775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.113232,9.500432,-8.427590,1.656251,0.109543,0.136482,-2.745671,2.564430,-6.359000,1.535383,0.147913,0.048523
1774687162970,-3.389950,4.043088,1.534444,-1.380276,1.968065,1.346728,-15.670770,-21.588520,2.847903,-5.291519,0.246771,1.265857,-8.655757,9.792524,-8.342596,0.141811,0.417147,0.794671,9.879912,13.565310,-2.604652,-0.781641,-0.198168,1.684336,-9.284953,1.965640,-13.517660,1.444893,-0.454931,0.272271,-3.130897,-7.413167,-11.780190,0.273124,1.967772,0.856917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687163032,-1.599088,4.433343,3.035608,-0.844420,1.670693,1.209766,-9.771456,-18.995600,2.294842,-3.881665,-0.585658,1.949333,-9.153750,9.261012,-8.596381,-0.054039,0.235153,0.461593,9.908643,12.061750,-2.868014,-0.549819,-0.628772,0.908397,-9.624930,1.719037,-13.836090,1.146188,-0.405369,0.176878,-4.320816,-7.166564,-12.397890,0.341338,2.104201,0.962969,-7.507498,11.157220,-7.517794,1.351951,0.234780,0.108770,-2.082477,4.664144,-5.451597,0.864964,-0.027685,-0.017293
1774687163067,-0.239181,6.506722,2.039620,-1.156181,1.897453,1.213763,-13.082640,-24.806320,3.456030,-2.846459,-0.467615,1.411612,-8.725189,9.986455,-9.609129,-0.241362,0.179995,-0.350851,10.710700,14.099210,-3.552756,0.078766,-1.364208,-0.637618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687163104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.825746,10.443750,-8.881291,-0.423622,0.036639,-0.541638,11.464870,17.060841,-2.654930,-0.078713,-1.338095,-0.916871,-10.189960,2.705448,-14.077910,0.950072,-0.688086,0.095340,-4.426161,-7.669346,-13.724280,0.391433,1.988556,0.987217,-7.746919,9.981667,-7.101202,0.283969,0.155374,-0.087346,-1.938824,3.320997,-5.176264,-0.031416,0.043194,-0.082577
1774687163164,-3.308547,6.142803,0.789847,-2.557507,1.289119,1.232416,-12.943770,-20.705059,3.427300,-3.260808,-0.761523,0.689232,-9.613438,8.990467,-7.200562,-1.269374,-0.462446,1.966307,15.173490,20.149361,-1.800200,-2.607708,-0.088919,-0.454825,-10.070250,0.833182,-14.192830,-0.095260,-0.272671,0.044979,-5.429331,-6.453092,-15.261360,0.393832,2.139374,0.539826,-9.470743,10.465290,-8.123527,-0.488772,0.377604,-0.034587,-3.657861,1.020169,-5.305551,-0.744736,0.176958,-0.065523
1774687163258,-3.246298,-1.978329,2.954206,-3.693170,-0.341365,0.273417,-1.109233,-24.667459,10.368090,1.584812,-0.369290,0.340699,-9.340499,11.849140,-8.277952,0.291030,-0.829631,3.184307,11.603740,17.803040,-2.281435,-4.107093,0.073091,-0.105493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.495527,10.735840,-8.154651,-0.969470,0.394924,-0.510489,-2.621172,6.016868,-5.583278,-0.579263,0.159904,-0.128941
1774687163311,0.687375,-5.466681,3.222356,0.734371,-1.271053,-2.367226,-3.781163,-17.776951,10.392030,5.546310,-0.395670,-0.389408,-8.275079,10.812450,-9.228451,-1.541965,1.070247,3.362837,5.613445,15.942750,-1.306995,-2.036413,-0.692989,-1.226234,-10.336010,1.496376,-11.892000,-0.440329,-0.396310,0.155561,-5.039076,-6.129874,-15.778510,0.015188,-1.088819,-0.195077,-8.362228,3.299449,-9.703699,-1.500530,0.075169,-0.064431,-2.405694,-1.905545,-7.587225,-1.046372,0.171096,-0.151591
1774687163359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.873630,11.841960,-9.197326,-1.423389,1.177631,3.176046,1.076433,14.075270,-1.084334,-0.425914,-1.420165,-1.531600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687163413,-1.041239,5.996757,3.751475,1.129268,-1.327276,-1.539594,-10.116220,-14.480130,5.421669,3.159339,-1.175606,-0.962569,-6.793068,10.750210,-7.945158,-1.014902,1.459015,2.219180,-0.704853,11.044210,0.052912,0.610092,-1.713274,-1.722120,-10.077430,-0.964863,-13.225570,-0.876262,0.974107,0.093209,-4.447709,-6.924749,-14.143270,-0.053293,0.083616,-0.374673,-8.266460,9.871533,-7.419631,1.362343,0.005889,-0.004743,-2.283590,2.538093,-5.331887,0.567592,0.029071,-0.144662
1774687163490,0.356976,4.102943,3.093069,-0.308564,-0.415975,-0.768185,-7.994957,-13.046010,5.498284,1.190181,-1.016528,-1.095267,-6.129875,9.349597,-4.832696,-0.032988,-0.098724,0.332892,5.874413,8.010759,2.569218,0.840050,-0.582940,-0.565407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.847475,10.604160,-7.594408,0.247197,0.187883,-0.068694,-2.542163,3.749559,-5.623980,0.218259,0.124998,-0.069520
1774687163526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.327041,10.189960,-5.572505,-0.546994,-0.472838,-0.549366,7.703583,13.048160,1.740824,0.390527,-0.286367,0.003224,-9.555498,3.102885,-12.129030,0.163208,0.665277,0.176878,-2.805286,-8.064389,-12.757020,0.139626,-0.248929,-0.239576,-7.974367,9.737458,-8.140285,-0.642787,0.192413,-0.180342,-2.226129,2.382470,-5.453991,-0.430310,0.073037,-0.060194
1774687163579,-1.352485,0.648110,5.068285,-2.312628,0.188096,0.326443,-5.174588,-9.773131,10.679340,-1.179469,-0.647744,0.800880,-5.945521,13.376640,-7.727286,-0.080418,-0.206109,0.086947,3.518519,11.640370,0.299515,-1.100863,0.490371,-0.340246,-9.703938,2.659958,-12.653360,-1.051594,0.666876,-0.023768,-3.020764,-7.310216,-13.432190,0.181461,0.176611,-0.279279,-8.292796,8.846815,-8.075643,-0.587630,0.279812,-0.243227,-2.606807,3.040876,-5.681441,-0.203817,0.124998,-0.039410
1774687163641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.945521,12.251370,-6.487090,0.061340,-0.087799,-0.941066,3.832159,10.239760,-0.009337,-0.284422,0.484242,-0.517444,-9.809283,2.695871,-13.697230,-1.567199,0.665543,0.105466,-5.896201,-7.307822,-13.312480,0.009593,-0.840476,-0.304327,-8.089290,8.097429,-8.293514,-0.360604,0.147114,-0.217913,-2.455972,2.102349,-6.042965,-0.407927,0.111408,-0.133738
1774687163701,0.673010,0.909078,3.792176,0.110315,-0.226520,0.380269,-7.015729,-16.721100,7.267599,-1.556780,0.287273,1.049489,-4.705325,11.600150,-6.949171,-1.383420,0.363055,-1.963482,2.666183,8.968440,-0.265517,-0.072318,0.943091,-0.899817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.514681,8.921035,-8.892065,-0.322233,0.190281,-0.234434,-2.223734,2.140656,-6.476315,-0.410326,0.090091,-0.150525
1774687163739,0.981862,4.205894,3.497689,-0.530793,0.450029,0.484988,-6.450697,-15.667660,8.146272,-1.349473,-0.340779,1.652227,-4.899255,10.161230,-7.243658,-1.757800,0.496553,-2.211559,2.414792,8.745779,-0.129047,0.178956,0.912714,-1.288053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.517075,9.124542,-9.155427,-0.366466,0.171628,-0.186470,-2.118390,2.205299,-6.557718,-0.349839,0.073837,-0.150525
1774687163789,-0.270306,3.260185,3.143348,-1.966493,0.891557,0.270753,-6.843347,-9.011775,5.390545,-3.449463,0.171628,2.168099,-6.335776,7.350439,-6.846220,0.313413,1.355361,-2.817760,-0.300233,9.078573,-1.503319,0.591174,1.181841,-2.777578,-8.224322,2.183512,-14.068330,-2.208308,0.611718,-0.067202,-3.346376,-7.678923,-12.666050,-0.504413,-3.193606,-0.713080,-7.450037,9.050322,-8.724471,-0.582567,0.026939,-0.299717,-2.293167,2.815821,-6.461950,-0.386610,-0.019958,-0.212077
1774687163862,-2.829707,1.533965,2.544797,-3.319323,0.847857,0.234514,-9.323740,-12.143390,3.590105,-6.013632,0.344563,2.819066,-7.662163,9.071870,-8.256405,0.251860,1.692703,-3.053580,-2.371217,9.420944,-2.587893,-0.356900,1.802965,-3.426681,-8.813295,1.340753,-13.781020,-1.723346,0.628239,-0.239603,-0.415873,-7.168958,-11.995670,-0.348000,-3.035061,-0.743457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687163906,-2.384385,-1.446816,2.896745,-3.592447,0.119881,-0.161716,-13.786530,-17.120939,3.851073,-5.548122,-0.679453,5.005658,-8.476192,8.305725,-8.742428,-1.052207,2.465178,-3.389589,-6.400659,9.581356,-2.535220,0.028671,1.867715,-3.430678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.780437,8.542751,-9.370905,-0.875409,-0.091636,-0.404970,-2.757641,2.214876,-6.636727,-0.678920,-0.184365,-0.245652
1774687163975,-1.623030,-2.787569,3.500083,-1.065583,-0.193745,-0.029551,-17.825550,-17.865530,-1.131260,-5.633923,-1.338414,5.791722,-11.449790,6.191645,-7.918822,-0.553656,2.705793,-2.537442,-4.241089,15.258010,-0.155384,-0.934324,1.793639,-3.576966,-10.113350,2.647987,-12.943050,0.251141,0.555228,-0.551897,-4.100549,-8.706036,-8.524076,-0.137228,-0.462899,-0.822330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687164010,-1.038844,6.631220,3.796964,0.769544,-0.511901,2.152777,-15.586970,-8.128315,-1.009156,0.622883,0.187083,5.591342,-10.846450,4.506127,-8.696938,0.848736,0.207708,-1.042321,-9.663955,25.430969,14.619240,1.990368,-0.046285,0.722140,-9.838014,5.920861,-12.526460,-0.028645,0.294361,-0.391220,-1.912249,-9.345287,-6.951086,-0.058355,-0.512994,-0.647531,-7.186675,9.038351,-8.003817,-0.484509,-0.406329,-0.274403,-1.414494,3.136644,-7.845799,-0.411125,-0.480405,-0.313067
1774687164049,-0.167355,5.979998,1.766681,0.511608,0.080179,2.856238,-16.065809,-8.403647,-1.777695,-0.868241,0.908397,3.377039,-14.703510,6.258683,-10.111910,1.273477,0.011325,0.153296,0.588016,18.064011,0.349793,5.957194,-0.489145,0.999261,-9.409451,2.197877,-13.323730,0.019052,0.385758,-0.447444,-1.045548,-8.983763,-8.552807,-0.056757,0.678893,-0.613956,-7.734947,6.282625,-15.083470,-0.181541,-0.194491,-0.435879,-4.440766,-0.457053,-5.762844,-0.065257,-0.528102,-0.354102
1774687164084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.778703,7.450995,-10.672150,1.265484,-1.657530,0.835173,-3.158910,22.876360,-3.071521,-2.847525,0.385118,1.006988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.407784,6.699216,-7.264008,0.464631,-1.224635,0.201499,-2.058535,1.829409,-5.856217,0.661653,-0.622696,-0.321061
1774687164122,-1.005325,6.286455,1.216015,-0.673084,0.710362,2.950033,-15.445710,-9.402030,-1.765724,-1.995644,0.584912,1.972515,-9.170510,8.245871,-9.597157,-0.657843,-1.983147,0.285728,-3.439031,0.478601,-2.551980,-4.389810,0.059235,0.684302,-9.802101,1.280898,-14.717160,0.819772,0.146741,-0.269713,-5.120479,-8.916725,-9.175300,-0.020518,0.853692,-0.679772,-8.510669,8.085459,-8.626308,0.443847,-0.720488,0.125824,-1.986709,1.510981,-5.257667,0.126330,-0.772448,-0.206482
1774687164168,1.202129,1.399890,0.603099,-1.913201,0.859848,1.033901,-12.706750,-14.427460,-2.354697,-2.910943,0.458342,1.589076,-8.141004,7.350439,-7.631518,-0.750572,-1.976219,0.101869,-1.233972,2.487336,-1.812171,-1.932759,-0.309816,0.884949,-8.921035,-0.821211,-15.272610,1.486727,0.011111,-0.214822,2.143529,-9.462604,-11.986090,-0.166273,0.422023,-0.895607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687164219,0.761596,4.490804,1.397974,-1.297939,1.117517,0.947567,-12.086650,-10.539280,-1.270124,-2.746002,0.579316,0.159504,-7.188112,3.519716,-9.278728,-0.477980,-0.594078,-0.201632,-0.010535,10.725780,-3.969347,1.680739,-0.255191,0.961690,-9.332837,2.633622,-14.405910,1.666856,-0.056304,-0.546568,-4.397430,-8.485769,-9.797791,0.075675,1.110029,-1.260128,-9.233718,8.906670,-5.774815,0.513660,-1.134837,0.147141,-2.611596,2.593160,-3.421314,0.786091,-0.697572,-0.168911
1774687164270,-2.192849,5.285679,-0.016999,-1.592913,1.286188,0.376805,-14.488030,-12.682090,-0.841562,-2.592520,0.721607,-0.279093,-8.454644,5.741535,-8.555680,1.140513,-0.332945,0.437611,-0.108697,8.671559,-2.875197,-0.231662,0.277201,0.457276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.278431,10.182780,-4.699818,0.317810,-1.459655,0.354448,-2.731306,1.546894,-3.117251,0.250501,-0.848923,-0.140133
1774687164330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.211212,8.286572,-7.032968,0.847937,0.103521,-0.090517,-2.026452,8.630857,-2.523249,-0.297745,0.418426,0.051187,-11.320020,3.720589,-15.318100,-0.376645,-0.072025,-0.159398,-2.740643,-13.472890,-9.627804,0.142557,0.284529,-0.849509,-7.229771,8.643308,-3.236961,-0.406435,-1.307238,0.312347,-2.025016,1.659421,-3.280056,0.263558,-0.696506,-0.172375
1774687164371,-1.680490,5.213853,0.706050,-1.398395,0.980289,0.029338,-15.029120,-11.688490,-0.630872,-1.424615,0.653126,-0.329721,-8.926302,8.638519,-7.593211,-0.958412,0.650568,-0.932006,-0.142216,10.134420,-1.984554,-0.283889,0.843967,-0.654938,-10.515570,-0.919373,-13.929470,0.502415,-0.333158,-0.323272,1.688630,-12.263820,-10.654920,-0.073011,-0.396017,-0.595037,-8.256884,7.865192,-3.260903,0.213090,-0.929927,0.203098,-2.822285,1.285926,-3.064578,0.045325,-0.463085,-0.349839
1774687164442,-1.766682,4.610514,1.632606,0.329614,0.085774,-0.260840,-14.016370,-8.202535,2.256535,-0.797096,-0.288552,0.002025,-7.707654,5.679286,-8.797494,-1.933132,0.834161,-1.004217,-0.075178,10.390600,-2.427481,-1.390774,1.310809,-1.227300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.699035,8.913853,-1.414973,0.302355,-0.298944,0.112234,-1.397735,2.111925,-1.465251,0.071439,-0.290151,0.010152
1774687164500,-0.569581,6.805997,1.299812,0.079139,-0.428232,-0.001039,-13.652460,-12.212820,0.908600,-0.718756,-0.086574,-0.208747,-8.332540,4.771883,-9.125500,-2.001080,0.966326,-0.711641,-1.490151,9.334753,-2.470577,-1.990048,1.554356,-1.276861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.862682,8.446983,-1.788469,0.059874,-0.323459,0.095180,-0.801579,1.415213,-1.489193,-0.391940,-0.251247,0.028538
1774687164541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.601466,4.568376,-9.410410,-1.688786,1.060387,-0.486747,-2.859635,8.501571,0.469503,-1.995644,1.721961,-0.943251,-9.658449,-1.513135,-13.280640,0.292709,-0.123719,0.017800,2.555331,-9.979751,-10.216780,-0.059155,0.103601,-0.373874,-6.992744,9.038351,-1.094150,-0.005143,-0.572335,0.128488,-1.606031,0.390494,-2.126051,-0.647211,-0.160117,-0.017560
1774687164598,-1.340513,3.549883,0.272700,0.008260,-0.515898,0.027206,-14.215090,-8.954314,-1.054646,1.562962,-0.336515,0.038264,-10.963770,0.457532,-8.237251,-0.079353,-0.241282,0.224441,1.792299,9.815988,4.379234,1.327143,-0.904294,1.323013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.738118,9.311290,-3.148375,-0.574040,0.008287,-0.074823,-1.464773,-1.034056,-2.085350,-0.190494,-0.103894,0.001892
1774687164634,-0.820971,4.615303,0.672531,0.373580,-0.506305,-0.109756,-13.362760,-10.800240,-0.673968,0.663385,-0.219538,-0.277760,-9.079531,4.996938,-10.274720,2.342525,-1.310329,1.294555,-4.767813,9.842323,-3.380373,1.417207,0.561516,0.932645,-10.177990,0.991199,-12.270280,0.475502,-0.243893,-0.168991,1.465970,-10.437040,-9.828917,-0.019452,0.433481,-0.318449,-8.216182,6.852445,-2.365471,-0.495700,-0.099630,0.386957,-2.013045,2.535699,-2.489970,-0.189162,-0.086574,-0.016228
1774687164672,-0.497754,4.660792,0.327766,0.505746,-0.496180,-0.361030,-13.496830,-10.721240,-0.808043,1.097452,-0.199820,-0.161583,-8.287050,10.369530,-9.594764,2.041422,-1.070513,0.991587,-0.352905,11.470380,-3.868791,-0.209813,-0.662879,0.813004,-10.110950,-1.807622,-12.425910,0.049429,-0.249489,-0.118096,2.971923,-10.214380,-9.991722,-0.098591,0.158225,-0.187883,-6.365464,7.872375,-3.323152,1.191274,0.015748,0.012843,-1.347456,0.146286,-1.965640,-0.203817,-0.251780,0.118602
1774687164740,-0.057221,4.893030,0.425929,0.597409,-0.473264,-0.479606,-13.039540,-9.279925,-0.827197,1.024975,-0.271232,-0.250581,-8.090725,9.150878,-8.512585,0.818360,-0.703861,0.287060,-1.102291,9.169553,-4.002866,-0.828805,-0.205363,0.829524,-10.012790,-1.300051,-12.854470,0.084335,0.081991,0.003677,2.205778,-10.295780,-10.176080,-0.075142,0.073757,-0.186284,-7.251319,11.743800,-1.572991,1.140912,0.012550,-0.111062,-1.594059,1.372117,-1.783680,-0.039676,-0.242454,0.074636
1774687164771,-0.634224,5.561012,1.144189,0.116711,-0.325910,-0.463618,-13.353180,-9.543288,-0.812831,0.340965,-0.261373,-0.526903,-8.322963,6.234741,-8.632295,-0.166752,-0.391833,0.076555,0.827436,7.400238,-2.951811,-0.944716,-0.432122,0.366413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.428490,13.446080,-1.228226,0.487280,0.006688,-0.121187,-1.268448,0.560483,-1.345541,-0.080711,-0.207015,0.027472
1774687164807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.270290,4.221217,-9.910798,0.025634,-0.123239,0.084549,-1.672111,8.542273,-3.179260,0.427832,0.149032,0.328308,-9.656054,-0.090980,-11.590330,0.519202,-0.202858,-0.074396,2.387737,-9.845675,-9.922290,-0.057822,0.527009,-0.153243,-7.150763,9.766189,-1.699883,-0.596423,0.087693,0.068268,-1.558147,1.894053,-0.878672,0.428498,-0.008234,-0.087107
1774687164867,-1.156160,3.616920,1.488954,-0.406355,0.093235,-0.521174,-14.148060,-10.805030,-0.563834,-0.033681,-0.001572,-0.663332,-9.108261,5.868428,-9.721656,0.845805,0.193052,0.234567,-1.667322,8.934921,-3.239115,0.522160,-0.033494,0.124465,-10.019970,-1.625663,-12.208030,-0.102455,0.087853,-0.041355,3.556108,-10.128190,-10.449010,-0.124704,-0.064537,-0.062645,-5.936902,10.261790,-1.776498,-1.160791,0.491916,0.066136,-1.424071,6.943424,-4.113238,-2.084776,0.569723,-0.319728
1774687164904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.103473,6.404729,-9.422381,0.794111,0.240216,0.203657,-1.217212,9.040266,-2.700420,0.485122,-0.091317,0.055984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.331945,11.025540,-2.477999,-1.427253,0.713613,0.365107,-1.261265,5.353674,-5.937620,-3.343544,0.828991,-0.459088
1774687164971,-0.579158,3.595373,1.431493,0.512674,0.245385,-0.347973,-12.982080,-11.104310,0.214281,0.409180,0.362682,-0.548486,-9.290220,7.087077,-9.525331,0.516458,0.260467,-0.027899,-1.066377,9.789651,-3.078704,0.091823,0.297985,-0.052999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.578548,12.845130,-4.185064,-1.325731,0.963555,1.026200,-1.160709,2.155021,-8.269573,-4.321195,1.321681,-0.798828
1774687165022,-0.978989,4.023935,0.758722,0.762616,0.221937,-0.127609,-13.549510,-11.063610,0.278924,1.022310,0.564927,-0.042208,-10.087490,5.028063,-9.848549,0.531646,0.389701,-0.073730,-2.486139,11.207020,1.800679,1.302362,-0.184312,0.651527,-9.950541,-0.454898,-12.284650,0.079273,0.007381,0.127049,2.102827,-10.338880,-10.413100,-0.051694,0.266676,0.144662,-8.841068,10.726260,-7.029376,-1.697446,1.745089,1.413370,-1.725741,-2.901533,-8.159439,-3.283591,1.969717,-0.639217
1774687165053,-1.043633,3.882677,1.153766,0.645106,0.130007,-0.023156,-13.729070,-10.970230,0.178368,1.057217,0.496180,0.129927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774687165088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.426690,7.649714,-9.573215,1.147441,-0.431536,0.591360,0.214521,13.311520,-1.304600,1.116904,-0.430790,0.393325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.492291,5.142985,-6.531383,-1.493069,1.087194,0.978504,-1.780807,-3.253481,-8.149862,-1.324292,1.746688,0.074636
1774687165152,-0.358891,4.512352,1.062786,0.386104,0.089238,-0.137468,-13.259810,-9.868899,0.573411,0.534950,0.246771,0.147247,-8.593508,8.959342,-10.114310,0.617980,-0.818972,0.475183,-1.734360,10.175120,-2.628594,-0.726483,-0.249329,0.096753,-9.761399,-0.253785,-13.206420,-0.312694,0.143010,0.039117,1.774822,-9.864829,-10.243110,-0.042634,-0.158332,0.149192,-7.598478,5.353674,-5.298368,-0.669700,0.824995,0.917750,-1.072123,-1.338119,-8.133103,-0.536629,1.335803,0.486054
1774687165187,-0.911951,4.538688,0.643801,0.166006,0.028485,-0.138267,-13.456130,-10.642230,0.322020,-0.146927,0.151111,-0.047537,-8.797015,5.451837,-9.367314,-0.156627,-0.691870,-0.099843,-0.917937,7.721061,-2.168907,-0.971895,-0.218153,-0.042074,-10.082220,-0.507571,-12.674900,-0.257802,0.225880,-0.007248,2.397314,-9.941443,-10.156920,-0.045832,-0.256657,0.093768,-8.884164,7.910682,-6.706159,0.940000,1.461040,0.414669,-1.871786,-4.062721,-6.622362,0.629677,0.166033,1.129827
