timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684315123,8.291360,3.844370,11.654730,-0.072211,0.047404,0.006422,-13.908640,-8.916007,0.183156,0.066776,0.074636,0.048656,-6.606321,11.396640,-7.835025,0.443180,-0.188256,-0.203497,9.630916,14.341030,2.107137,0.067042,-0.164327,0.174027,-3.215652,-10.153810,-10.872070,0.084069,0.139280,0.372461,8.035659,-2.014242,-1.544978,-0.307231,0.015402,0.163581,9.010099,3.428018,-8.430702,-0.324311,-0.213170,0.286261,12.773070,2.135389,-12.339480,-0.606895,0.125824,0.359858
1774684315202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.234806,-9.615114,-11.367670,0.066482,-0.071492,0.249622,8.428308,-2.418862,-1.832282,-0.184925,0.062832,0.135603,9.005311,3.461537,-8.406760,-0.324045,-0.212637,0.284928,12.785040,2.142571,-12.428060,-0.607694,0.125824,0.359325
1774684315247,8.356004,3.827610,11.637970,-0.072478,0.046071,0.006955,-13.911030,-8.863335,0.118513,0.067042,0.074903,0.048923,-7.178535,11.633670,-8.024167,0.400013,-0.044100,-0.150738,9.942162,14.247650,2.157415,0.027073,-0.084655,0.237445,-3.459861,-9.947908,-11.152190,0.059288,-0.053372,0.153696,8.066784,-2.215355,-2.014242,-0.141225,0.166219,0.234460,9.012493,3.437595,-8.433096,-0.325644,-0.211571,0.285461,12.770670,2.171302,-12.487920,-0.608227,0.126357,0.359591
1774684315284,8.279388,3.846764,11.697830,-0.071145,0.048203,0.006422,-13.884690,-8.944737,0.175974,0.066776,0.074903,0.048390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.773501,-9.476251,-11.259930,-0.002531,-0.077354,0.192333,8.263108,-1.913685,-1.683842,-0.126303,0.172081,0.278960,9.012493,3.406470,-8.435491,-0.325111,-0.211838,0.283596,12.734760,2.161725,-12.401730,-0.606362,0.127689,0.359325
1774684315357,8.329667,3.873100,11.637970,-0.072478,0.046871,0.007221,-13.915820,-8.899247,0.166397,0.066509,0.074636,0.048656,-7.394013,11.513960,-7.892486,0.126889,0.117110,-0.004983,9.571061,14.618760,2.353740,-0.152257,0.133045,0.312854,-3.301844,-9.409213,-11.315000,-0.228492,-0.219112,-0.010712,8.327752,-2.234509,-2.224932,0.098325,-0.180182,0.370623,9.002916,3.447172,-8.404366,-0.325111,-0.213170,0.284662,12.746730,2.140177,-12.394540,-0.606895,0.125291,0.360391
1774684315442,8.317697,3.887465,11.614030,-0.071412,0.046604,0.006955,-13.906240,-8.884882,0.178368,0.066509,0.074103,0.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.026858,3.451960,-8.385212,-0.323779,-0.211838,0.285994,12.770670,2.183273,-12.432850,-0.606628,0.125557,0.360923
1774684315481,8.279388,3.841975,11.623610,-0.070879,0.047137,0.006422,-13.884690,-8.868123,0.187945,0.066509,0.075968,0.050255,-7.276697,11.267350,-8.158242,0.059474,0.013190,0.000879,9.923008,14.769590,2.190934,-0.175172,0.189002,0.323246,-3.423948,-9.763555,-11.044450,-0.179196,-0.283863,-0.096513,8.907148,-2.268027,-2.557726,0.204910,-0.140745,0.194491,9.034041,3.447172,-8.430702,-0.325377,-0.211838,0.284928,12.799400,2.142571,-12.392150,-0.607428,0.125557,0.360124
1774684315531,8.269812,3.870706,11.664310,-0.072211,0.048203,0.005889,-13.906240,-8.880094,0.175974,0.067042,0.075968,0.048923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.289873,-9.533711,-11.631030,0.264198,-0.139440,0.075089,7.868065,-2.241691,-3.084450,0.175599,-0.005649,0.164381,8.986157,3.442383,-8.363665,-0.325910,-0.211571,0.284928,12.758700,2.130600,-12.428060,-0.606628,0.126889,0.359325
1774684315571,8.310513,3.889859,11.676280,-0.072211,0.047137,0.005356,-13.894270,-8.880094,0.247800,0.068108,0.075436,0.049455,-7.382042,11.114120,-8.301894,-0.063098,0.063018,0.032855,9.609368,14.829450,1.908418,-0.183433,0.179942,0.279812,-3.538870,-8.319851,-11.346120,0.109116,-0.111195,0.101735,8.567172,-2.378160,-3.462734,0.057822,-0.037092,0.145195,9.026858,3.442383,-8.385212,-0.324578,-0.209972,0.284662,12.729970,2.135389,-12.394540,-0.607961,0.127422,0.360657
1774684315611,8.300937,3.877888,11.693040,-0.071678,0.046071,0.005089,-13.867930,-8.884882,0.204704,0.068108,0.075968,0.050788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.706464,-8.370130,-11.391610,-0.058489,-0.076288,0.027659,7.863276,-2.121981,-3.484282,0.002931,-0.009912,0.151058,9.038830,3.454354,-8.421125,-0.324578,-0.211305,0.285195,12.751520,2.144965,-12.320320,-0.606895,0.127156,0.359858
1774684315651,8.300937,3.873100,11.664310,-0.070346,0.047670,0.007221,-13.915820,-8.904036,0.147243,0.069174,0.075702,0.049722,-7.540060,11.262560,-7.933187,0.158332,-0.029444,0.113859,9.161653,14.985070,1.932360,-0.185564,0.226040,0.208400,-3.534081,-8.911219,-11.358090,-0.473104,-0.094674,0.017000,8.655758,-2.229720,-3.084450,-0.066616,-0.173254,0.266969,9.014888,3.454354,-8.418731,-0.324578,-0.209972,0.285195,12.739550,2.176090,-12.346660,-0.606628,0.127156,0.360657
1774684315693,8.317697,3.870706,11.635580,-0.071678,0.046871,0.006422,-13.923000,-8.880094,0.159214,0.067841,0.074370,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.629849,-9.232041,-11.645400,-0.724378,-0.093075,-0.021903,8.686882,-1.906503,-2.241691,-0.142557,-0.183912,0.256843,9.036435,3.442383,-8.413942,-0.325644,-0.210505,0.284928,12.761100,2.137783,-12.334690,-0.607428,0.125291,0.360657
1774684315746,8.276995,3.882677,11.685860,-0.072211,0.046604,0.007221,-13.903850,-8.880094,0.175974,0.068374,0.075169,0.049988,-7.516118,11.372700,-8.344991,0.039490,-0.002531,0.041915,9.374736,14.420040,2.289096,-0.184232,0.252153,0.141252,-2.492603,-11.963830,-11.698070,-0.504014,-0.216980,-0.087187,9.857647,-1.688630,-0.687855,-0.110315,-0.037891,0.223802,9.031647,3.437595,-8.399577,-0.324578,-0.212104,0.283063,12.763490,2.144965,-12.380180,-0.606895,0.126090,0.360124
1774684315795,8.310513,3.873100,11.669100,-0.071945,0.048470,0.006955,-13.915820,-8.892065,0.130484,0.068641,0.075702,0.049189,-7.417955,11.693520,-8.388086,0.152470,-0.202911,0.075755,10.057080,14.791140,2.696110,-0.322260,0.196463,0.166299,-3.977009,-9.880871,-11.331760,0.198115,0.009779,-0.329667,9.517670,-2.761233,-0.865025,0.352796,0.095074,-0.088759,8.995734,3.439989,-8.416337,-0.325377,-0.210239,0.285461,12.758700,2.183273,-12.380180,-0.606096,0.126090,0.360391
1774684315867,8.310513,3.880283,11.635580,-0.072211,0.047404,0.008021,-13.865540,-8.892065,0.207098,0.068108,0.074636,0.049722,-6.967845,11.873090,-8.634688,-0.117723,-0.123505,0.331826,10.363540,14.439190,2.308250,-0.342244,0.251354,0.476728,-2.672168,-10.108320,-11.358090,0.149086,0.073197,-0.586804,9.560765,-2.129164,-1.853830,0.628052,0.037784,-0.349892,8.981369,3.466325,-8.442673,-0.324045,-0.210772,0.285728,12.727580,2.164119,-12.408910,-0.606362,0.125557,0.359058
1774684315916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.848135,10.829210,-8.737639,-0.020997,-0.019052,0.336888,10.650850,14.410460,2.411201,-0.558345,0.034187,0.730134,-3.275507,-9.895236,-11.295840,0.239150,0.080658,-0.669940,9.127416,-2.098039,-2.016636,0.653100,0.182473,-0.473530,9.019676,3.456748,-8.401972,-0.325910,-0.212104,0.284395,12.756310,2.144965,-12.394540,-0.606895,0.125824,0.360391
1774684315948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.826587,11.791680,-8.167819,0.328868,-0.025447,0.551657,10.174400,14.305120,2.691322,-0.480805,0.132512,0.757313,-3.328180,-9.552865,-11.544840,0.282850,-0.001412,-0.739220,8.514500,-1.940022,-2.306334,0.660560,0.203524,-0.555867,9.010099,3.428018,-8.445067,-0.324844,-0.210239,0.284928,12.756310,2.142571,-12.382570,-0.606895,0.127156,0.360923
1774684316001,8.305725,3.865917,11.626000,-0.073011,0.047670,0.006688,-13.927790,-8.870517,0.135272,0.068374,0.073304,0.050255,-7.087555,11.959280,-8.184579,0.086920,0.015588,0.483176,10.119330,14.063300,2.384864,-0.444832,0.094674,0.693895,-2.384864,-9.423578,-11.413160,-0.123505,-0.018732,-0.718170,8.258320,-0.996706,-2.998259,0.637645,-0.045352,-0.397056,9.029253,3.423230,-8.413942,-0.324844,-0.210239,0.285728,12.775460,2.171302,-12.396940,-0.606628,0.127422,0.360124
1774684316045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.826587,11.451710,-8.395268,-0.017533,-0.006262,0.255085,10.148060,13.440810,2.346557,-0.471745,0.031256,0.486854,-1.977850,-8.863335,-10.886430,0.090997,0.035892,-0.524718,8.045236,-0.556173,-3.122757,0.579289,-0.146608,-0.222789,9.010099,3.420835,-8.440279,-0.324844,-0.209972,0.284662,12.739550,2.185667,-12.365810,-0.608227,0.127156,0.358792
1774684316124,8.272206,3.875494,11.673890,-0.071945,0.046871,0.007221,-13.911030,-8.892065,0.161609,0.068108,0.074903,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.803073,-8.635885,-10.912770,-0.065417,-0.064564,-0.532179,7.592731,-0.642364,-3.639905,0.464977,0.016467,-0.359218,9.017282,3.451960,-8.368453,-0.325111,-0.210505,0.285461,12.768280,2.171302,-12.416090,-0.605563,0.126090,0.360657
1774684316164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.477034,12.074200,-8.562862,0.370436,-0.177597,0.134643,10.964490,13.196600,2.605131,-0.270033,0.073357,0.049056,-1.503798,-8.793902,-10.711660,-0.112314,-0.181008,-0.245732,7.786662,0.032801,-3.580050,0.376778,0.030057,-0.370942,9.017282,3.423230,-8.380424,-0.323246,-0.210505,0.285195,12.780250,2.197638,-12.377780,-0.607428,0.125824,0.360923
1774684316223,8.293755,3.837187,11.678680,-0.070879,0.048736,0.006422,-13.925400,-8.880094,0.068235,0.068108,0.074370,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.415213,-8.722076,-10.721240,-0.158678,-0.216181,-0.190307,7.923131,-0.347878,-3.398091,0.314426,0.087879,-0.433028,9.026858,3.447172,-8.387607,-0.325111,-0.211038,0.284928,12.746730,2.149754,-12.305960,-0.607161,0.125291,0.359325
1774684316262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.859758,-9.993398,-11.645400,-0.149352,-0.220178,-0.135683,8.428308,0.710360,-2.593639,0.266462,-0.106638,-0.460474,9.022070,3.447172,-8.375635,-0.323779,-0.212104,0.285461,12.749120,2.161725,-12.377780,-0.607161,0.126889,0.360657
1774684316293,8.329667,3.863523,11.664310,-0.071145,0.048736,0.006955,-13.915820,-8.906430,0.175974,0.068108,0.074370,0.051587,-6.618292,12.507550,-8.732851,0.176984,-0.117110,0.010738,11.021950,13.584460,2.930742,-0.067522,0.162089,0.067442,-1.010593,-10.237610,-11.949460,-0.221297,-0.109862,-0.175919,9.129809,1.081461,-2.634340,0.257936,-0.245199,-0.333638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774684316331,8.315302,3.834793,11.654730,-0.071945,0.047937,0.006955,-13.920610,-8.894459,0.154426,0.067308,0.073837,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.369723,-10.165780,-11.336540,-0.266329,-0.103734,-0.167392,8.741949,0.983299,-2.373373,0.225427,-0.130087,-0.191347,9.014888,3.466325,-8.342116,-0.324578,-0.211571,0.284129,12.763490,2.166513,-12.368210,-0.606895,0.126357,0.360391
1774684316391,8.303331,3.856341,11.661920,-0.072744,0.048736,0.006422,-13.887090,-8.896853,0.142455,0.067042,0.075169,0.049988,-6.438726,12.038290,-8.807071,-0.020997,-0.076874,0.010738,10.863930,13.299550,3.000174,-0.157586,0.195930,0.157506,-1.168610,-9.923966,-11.592720,-0.027312,0.040689,-0.169790,9.077137,1.191594,-2.615187,0.274989,-0.125024,-0.241708,8.986157,3.463931,-8.382818,-0.325111,-0.211305,0.284395,12.729970,2.180878,-12.396940,-0.606362,0.125557,0.359591
1774684316426,8.286572,3.856341,11.599670,-0.072744,0.046604,0.007221,-13.896660,-8.916007,0.195127,0.066243,0.074903,0.049988,-6.620686,11.892240,-8.747216,0.104773,-0.145355,-0.002585,10.222280,14.036970,2.902012,-0.047803,0.179143,0.091423,-1.017775,-9.382876,-11.267110,-0.040636,-0.022729,-0.163128,8.473798,1.476504,-2.782781,0.266995,-0.124225,-0.464737,9.000523,3.466325,-8.449856,-0.325910,-0.210239,0.284928,12.761100,2.137783,-12.384970,-0.606628,0.126357,0.359591
1774684316488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.405208,12.026310,-8.249222,0.176984,-0.159478,-0.037491,10.088210,14.204560,3.009751,-0.114685,0.145036,0.113806,-1.321839,-9.583989,-11.403580,-0.089132,-0.046711,-0.167925,9.292615,1.608185,-2.828270,0.263265,-0.089052,-0.493249,9.005311,3.437595,-8.409154,-0.324844,-0.211038,0.284928,12.741940,2.123418,-12.411300,-0.607694,0.126623,0.361190
1774684316531,8.308119,3.830004,11.628400,-0.071678,0.047137,0.006688,-13.908640,-8.880094,0.204704,0.067308,0.073837,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.749625,-10.048460,-11.259930,-0.010792,-0.155694,-0.206295,8.050024,1.517206,-3.457946,0.232888,0.318636,-0.522560,9.072349,3.430412,-8.404366,-0.325111,-0.211305,0.284928,12.753910,2.180878,-12.346660,-0.607428,0.126623,0.359591
1774684316579,8.288965,3.865917,11.614030,-0.072744,0.048470,0.006955,-13.913420,-8.906430,0.197522,0.067308,0.074103,0.050521,-6.632657,12.033500,-8.730456,0.223615,-0.169337,-0.062539,10.511980,14.199770,3.024116,0.012151,0.069094,0.102082,-0.696952,-9.275137,-11.374850,0.079806,-0.073624,-0.062672,8.382818,1.723107,-3.333447,0.178796,-0.048549,-0.379469,9.046012,3.473508,-8.425914,-0.325644,-0.211571,0.285728,12.741940,2.156936,-12.392150,-0.606362,0.125557,0.360657
1774684316618,8.308119,3.904225,11.606850,-0.072478,0.047670,0.007488,-13.920610,-8.848969,0.178368,0.067042,0.075702,0.049455,-6.943903,12.359110,-8.775947,0.187909,-0.093928,0.016334,10.368330,13.711350,2.925954,-0.014229,0.048043,0.164168,-1.206917,-8.980651,-11.422740,-0.105919,0.038024,-0.044286,8.038054,2.345599,-3.343024,0.155081,-0.021637,-0.353622,9.036435,3.413653,-8.411549,-0.325644,-0.211571,0.284395,12.741940,2.161725,-12.387360,-0.609027,0.126090,0.358792
1774684316681,8.322485,3.834793,11.707410,-0.073011,0.047404,0.005889,-13.903850,-8.896853,0.164003,0.068108,0.075169,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613155,-9.998186,-11.425130,-0.190654,-0.181008,-0.037092,7.846517,2.441367,-3.374149,-0.017054,0.074290,-0.247037,8.998128,3.444777,-8.373241,-0.323779,-0.212104,0.284395,12.801800,2.164119,-12.449610,-0.606362,0.126090,0.360391
1774684316723,8.303331,3.868312,11.688250,-0.070879,0.046338,0.007221,-13.932580,-8.889670,0.137667,0.067042,0.074903,0.048923,-6.603927,11.767740,-8.538920,0.136216,-0.127502,-0.082523,10.325230,13.799940,2.672168,-0.149858,0.025927,0.104213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.034041,3.471114,-8.423519,-0.325111,-0.211571,0.284928,12.794610,2.166513,-12.377780,-0.606362,0.125824,0.360923
1774684316765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656251,-9.416395,-11.233590,-0.026779,-0.050175,0.092942,7.860882,1.818875,-3.163459,-0.133498,0.004477,0.105492,9.069954,3.418441,-8.428308,-0.325111,-0.209972,0.285461,12.729970,2.154542,-12.452000,-0.606895,0.125824,0.360657
1774684316805,8.308119,3.851552,11.602060,-0.071145,0.047137,0.007488,-13.915820,-8.872911,0.178368,0.066776,0.074103,0.049988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060871,-9.054871,-11.391610,-0.090730,0.019638,0.137708,8.715612,2.520376,-2.823482,-0.102588,-0.043220,0.078047,8.998128,3.468719,-8.416337,-0.324578,-0.212371,0.284662,12.722790,2.135389,-12.365810,-0.605829,0.126090,0.360124
1774684316847,8.305725,3.868312,11.618820,-0.072478,0.046871,0.007221,-13.937370,-8.908824,0.209493,0.066509,0.074636,0.049189,-6.639840,12.062230,-8.541315,0.063205,-0.170936,-0.099577,10.229470,14.115970,2.846945,-0.121880,0.104800,0.074636,-1.060871,-10.285490,-11.726800,-0.302568,0.007647,0.074023,9.318952,2.917814,-2.579274,-0.110315,-0.104240,0.074316,9.000523,3.461537,-8.416337,-0.325111,-0.209972,0.285728,12.744340,2.147360,-12.384970,-0.607161,0.125024,0.359058
1774684316906,8.269812,3.858735,11.642760,-0.071945,0.046338,0.007221,-13.906240,-8.851363,0.187945,0.067308,0.074636,0.049455,-6.651811,11.743800,-8.668207,0.067202,-0.185591,-0.083056,10.277350,14.202170,2.870887,-0.112021,0.113593,0.097285,-0.740048,-10.754750,-11.633430,-0.158945,-0.022996,0.063365,8.871236,2.407849,-2.734897,-0.123106,0.050042,0.120414,8.983763,3.475902,-8.423519,-0.325111,-0.212371,0.284395,12.746730,2.168907,-12.440030,-0.607694,0.125824,0.360657
1774684316940,8.317697,3.880283,11.614030,-0.072478,0.046871,0.007221,-13.899060,-8.916007,0.190339,0.067042,0.073570,0.048656,-6.656599,11.762950,-8.462306,0.176718,-0.202911,-0.009246,10.021170,14.616360,2.717658,-0.086707,0.088279,0.135123,-0.835816,-10.285490,-11.554420,0.017720,0.041488,0.056703,8.361271,1.974498,-2.679830,-0.110848,0.067628,0.126277,8.978974,3.463931,-8.366058,-0.325111,-0.213170,0.284129,12.763490,2.190455,-12.413700,-0.607428,0.127156,0.360923
1774684316996,8.322485,3.873100,11.645160,-0.071412,0.048203,0.005889,-13.896660,-8.906430,0.173580,0.066509,0.074636,0.049455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.142274,-9.684546,-11.674130,-0.087266,0.079326,-0.000053,8.287050,2.110968,-2.722926,-0.044766,-0.033894,0.019159,9.000523,3.473508,-8.406760,-0.323779,-0.212637,0.283862,12.737150,2.116235,-12.423270,-0.606895,0.125291,0.360657
1774684317066,8.288965,3.849158,11.652340,-0.071412,0.046871,0.007221,-13.908640,-8.901642,0.254982,0.065976,0.072504,0.049455,-6.821799,11.638450,-8.426394,0.248396,-0.179196,-0.014309,9.978075,14.104000,2.578795,-0.089638,-0.024701,0.146315,-1.360146,-9.665392,-11.702860,-0.051028,0.060141,0.031656,8.911937,2.479675,-2.871367,-0.042634,-0.037358,-0.009353,9.036435,3.449566,-8.473798,-0.325111,-0.211038,0.285994,12.765880,2.171302,-12.384970,-0.607694,0.126090,0.359858
1774684317102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.836164,11.858720,-8.364144,0.280638,-0.217567,-0.022836,9.844000,14.087240,2.621890,-0.120281,-0.002851,0.101016,-1.305079,-9.334992,-11.520900,-0.020118,0.113167,0.030323,8.011717,2.163640,-2.952769,-0.050095,-0.032828,0.059927,9.072349,3.478296,-8.361270,-0.325644,-0.212104,0.284662,12.753910,2.166513,-12.356240,-0.607961,0.126889,0.359591
1774684317154,8.317697,3.880283,11.623610,-0.072478,0.046871,0.006688,-13.918210,-8.884882,0.240617,0.067042,0.075702,0.048123,-7.283880,11.822810,-8.775947,0.196969,-0.204776,-0.068134,10.239040,14.379340,2.535699,-0.102428,-0.017773,0.038397,-0.924401,-9.753978,-11.484990,-0.071545,0.023369,0.036452,8.196071,1.706348,-3.225708,-0.118309,0.009806,0.133471,9.012493,3.449566,-8.433096,-0.324045,-0.211838,0.284928,12.758700,2.152148,-12.315530,-0.607161,0.126889,0.360657
1774684317206,8.298542,3.880283,11.640370,-0.072744,0.046604,0.006422,-13.949340,-8.906430,0.128090,0.067308,0.073837,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.431972,-9.330204,-11.458650,0.001732,0.034560,0.128115,8.507317,2.412637,-2.988682,-0.163075,0.082550,0.085774,9.019676,3.447172,-8.380424,-0.325111,-0.212371,0.286261,12.741940,2.173696,-12.428060,-0.606096,0.126090,0.360391
1774684317266,8.356004,3.858735,11.683470,-0.073011,0.047670,0.006688,-13.870330,-8.916007,0.168791,0.066776,0.074103,0.050255,-7.008547,11.767740,-8.591593,0.164461,-0.185591,-0.070266,10.217490,14.285960,2.559641,-0.137335,0.021130,0.125264,-1.513375,-9.591172,-11.707650,-0.089931,0.074796,0.130780,8.588720,2.252225,-2.677436,-0.123905,-0.034427,0.088972,9.007705,3.459143,-8.404366,-0.325377,-0.211038,0.283596,12.756310,2.161725,-12.368210,-0.606362,0.126090,0.360124
1774684317330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.912778,11.829990,-8.560469,0.194837,-0.226093,-0.045219,10.018780,14.367360,2.700899,-0.145862,0.037651,0.117537,-1.005804,-9.933543,-11.556810,-0.073677,-0.033921,0.113460,8.421125,1.708742,-2.651100,-0.128168,0.019132,0.099364,9.031647,3.466325,-8.421125,-0.325111,-0.212104,0.284395,12.744340,2.149754,-12.425670,-0.606362,0.127156,0.360657
1774684317379,8.274601,3.887465,11.714590,-0.072744,0.047137,0.007488,-13.934970,-8.916007,0.199916,0.067308,0.075169,0.049722,-6.773915,11.731830,-8.407240,0.151670,-0.191986,-0.011378,9.899066,14.396100,2.456690,-0.160251,0.048843,0.164168,-1.477462,-10.024520,-11.528080,-0.101123,-0.013670,0.040982,8.720401,1.955345,-2.464352,-0.107118,0.022596,0.039943,9.057983,3.461537,-8.411549,-0.325111,-0.211571,0.284928,12.768280,2.176090,-12.337080,-0.607428,0.126357,0.359325
1774684317465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.453868,10.867520,-8.443152,0.214556,-0.202645,-0.083056,9.504024,13.888530,2.427960,-0.172774,-0.149938,0.205736,-1.580413,-9.643845,-11.417950,0.014789,-0.023529,0.032189,8.725189,1.945768,-2.466746,-0.007727,0.072957,-0.009353,9.026858,3.408864,-8.387607,-0.324311,-0.211838,0.284129,12.739550,2.144965,-12.428060,-0.606628,0.126623,0.359591
1774684317512,8.346427,3.863523,11.635580,-0.071945,0.046071,0.006688,-13.930180,-8.856152,0.211887,0.065976,0.074370,0.050255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.271561,-9.830592,-11.566390,-0.001199,0.007647,-0.022170,8.246349,1.680011,-2.756444,0.021850,-0.030164,0.038077,9.029253,3.437595,-8.356482,-0.324578,-0.209972,0.285195,12.761100,2.209609,-12.463970,-0.606362,0.126357,0.359325
1774684317560,8.303331,3.851552,11.676280,-0.072211,0.047937,0.006422,-13.899060,-8.882488,0.235829,0.065976,0.075436,0.048123,-7.652586,11.389460,-8.323442,0.494874,-0.456583,-0.142211,9.915826,14.230900,2.427960,-0.125877,-0.189108,0.093289,-1.135091,-9.909601,-11.614270,-0.040636,-0.109862,-0.027232,8.559989,2.019988,-2.859396,0.025580,0.068428,0.026087,9.029253,3.478296,-8.409154,-0.325644,-0.211305,0.284928,12.746730,2.156936,-12.394540,-0.607428,0.126357,0.360124
1774684317610,8.293755,3.851552,11.649950,-0.070879,0.046871,0.007221,-13.934970,-8.865728,0.226252,0.067042,0.076235,0.050521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.029746,-9.983821,-11.580750,-0.009459,-0.053106,-0.031762,8.466616,1.751837,-3.010230,0.030110,0.079086,0.071119,9.024465,3.468719,-8.334934,-0.325377,-0.211571,0.284662,12.775460,2.140177,-12.435240,-0.606096,0.126357,0.360391
