timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774677724819,-1.457829,-4.492240,-2.641044,0.291510,2.346975,-3.670761,-0.558567,-18.691530,2.007538,3.781796,0.728269,-3.734578,-17.511909,-2.247916,-10.047270,0.469560,4.670954,2.469921,-1.085531,3.610217,14.851470,4.583581,-0.731093,1.866596,-10.393470,-1.187524,-13.232750,-0.440862,0.070799,-0.130886,-7.064571,-3.663847,-12.019610,0.046631,0.034054,-0.171628,-9.443450,2.044648,-11.266630,-0.674683,-0.179143,0.055424,-12.153450,4.232709,-11.098560,-0.236326,-0.243227,0.033308
1774677724906,-1.017296,-2.959951,-6.186856,0.726910,3.036313,-2.412791,0.097444,-11.798630,3.058593,1.072138,0.808207,-2.967699,-14.049890,-0.964624,-9.642648,2.681465,4.397563,3.537103,5.022078,7.024348,14.037440,5.589743,-0.650355,-0.726883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.781033,0.861913,-10.974540,-0.051427,-0.027792,0.198515,-12.103170,4.230315,-10.679580,0.019212,-0.226973,0.022649
1774677724945,-1.275870,-0.201831,-6.368815,3.788030,4.286555,-2.328856,1.804510,-14.824900,-4.499902,-0.405130,1.737628,0.804077,-10.302970,9.510009,-8.122330,4.343925,1.339907,2.148034,10.222280,15.655450,10.592190,3.755149,-1.305586,-1.555048,-9.644084,-2.595315,-13.627800,0.581288,-0.148500,0.009806,-6.789238,-4.377319,-11.904690,0.375979,0.092676,0.095367,-8.923908,1.233014,-10.914690,0.354129,-0.000346,0.229158,-12.198940,3.679649,-10.883080,0.296599,-0.178743,0.029844
1774677725026,-0.962230,2.302504,-3.519716,3.713155,3.717391,-1.707731,-14.952510,-15.600620,-4.930859,2.632543,3.399822,4.929982,-7.434715,4.477396,-12.123040,2.601526,0.526130,0.920708,6.085103,10.481580,4.127843,1.310889,-1.836646,-1.226500,-9.979272,-1.077391,-12.607870,1.365753,-0.063764,0.105732,-7.179493,-3.836230,-12.112980,0.356527,0.104134,0.272831,-9.579919,2.583344,-11.965740,0.903574,0.165393,0.435400,-12.218090,3.638947,-11.139260,0.356287,-0.163821,0.075942
1774677725115,-2.470576,7.342299,6.011601,2.463712,1.977391,0.823129,-16.475220,-7.457938,-1.298854,3.434328,2.066976,4.370677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.962512,-1.019930,-10.795450,0.869334,-0.046977,0.107331,-7.452432,-2.572091,-11.569500,0.617926,0.152097,0.350105,-9.570342,2.523489,-11.508450,0.753023,0.137948,0.340806,-12.416810,3.904704,-11.354740,0.258762,-0.106265,0.134564
1774677725156,-4.196796,14.709260,8.003576,-3.185825,-0.359218,4.126731,-18.900551,-6.818686,-0.616507,-3.129175,2.087494,-0.798162,-7.329370,5.473384,-11.519700,3.245033,0.901309,1.201293,4.220020,9.205466,4.135026,0.833655,-2.013311,-2.046139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.037210,2.643199,-11.568300,0.425274,-0.047777,0.398095,-12.354560,3.531208,-11.208690,0.174027,-0.074023,0.158812
1774677725233,-10.136810,-8.387608,-4.498944,-4.433403,-3.704388,2.976412,-23.368130,-22.773649,-4.092888,-4.193160,1.724572,-0.016361,-11.871170,6.050387,-4.780024,2.575413,-0.274323,0.207121,12.022720,10.445660,11.932940,0.804344,-2.274977,-2.761058,-9.945753,-1.721431,-9.983821,0.633248,0.273044,0.208587,-7.296808,-2.229720,-11.425850,0.276322,0.124385,0.145462,-9.426690,3.888184,-11.376770,0.086867,0.033761,0.256870,-12.048100,3.258269,-11.656410,-0.041275,-0.051640,0.121773
1774677725306,-2.662113,0.217154,0.121865,-1.282750,-3.508538,3.371310,-4.470693,-21.576550,0.228646,-2.173641,0.666183,1.297299,-8.308598,5.052005,-6.252458,0.831683,-2.271726,-0.888040,11.970050,13.579670,8.176438,-2.542425,-1.269347,-0.951244,-10.927380,-1.058237,-10.785880,0.116044,0.216554,0.064164,-7.921696,-2.325488,-11.440210,0.030110,0.164621,-0.032802,-10.439440,4.340688,-12.286560,-0.419678,-0.080019,0.158545,-12.280340,4.127364,-12.087370,-0.270166,-0.099071,0.135629
1774677725431,1.374511,1.337640,0.500149,0.034107,-1.924685,1.395224,-5.581602,-24.291571,-0.642843,-1.243420,0.312054,1.622650,-11.581470,4.759912,-8.165425,-1.010905,-4.163076,0.536202,5.505706,12.705790,11.552260,-2.877901,-2.360511,2.481325,-10.091800,-0.670376,-11.947070,-1.152850,0.044952,-0.119695,-6.825150,-3.347812,-12.378740,-0.844420,-0.036026,-0.373341,-9.826522,3.435679,-11.843640,-1.779170,-0.446938,-0.179063,-12.198940,3.583881,-11.919770,-0.582727,-0.361536,0.088466
1774677725490,0.194170,1.948162,2.820130,-1.446891,-0.037065,-0.151590,-7.042065,-16.529570,-1.088165,0.435826,-1.808188,-0.631090,-10.547180,5.652950,-7.413646,-0.013270,-4.071414,1.305746,6.279034,9.863872,9.375934,-1.046771,-3.624609,1.936942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.455420,1.587356,-11.798150,-1.409320,-0.389382,-0.158545,-12.254000,4.043567,-11.522340,-0.568071,-0.375126,0.106319
1774677725536,0.414436,2.328840,3.322912,-1.214536,0.258708,-0.189695,-7.482598,-15.693990,-0.803255,0.056117,-1.387443,-0.972961,-10.654920,5.107072,-7.224504,-0.055904,-3.847052,1.497066,5.692454,10.991540,8.379946,-0.963635,-3.563589,1.404017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.309375,1.199495,-11.711960,-1.087167,-0.348346,-0.182260,-12.316250,3.741898,-11.488820,-0.480672,-0.369797,0.108983
1774677725628,-1.639789,4.660792,4.508042,-1.265697,-0.087426,0.272085,-10.470560,-15.179240,-1.708263,-0.248450,-1.409826,-0.450428,-6.658993,2.475844,-9.063251,-2.196131,-1.521101,2.780350,2.721250,13.955560,-0.799424,1.234947,-0.902961,3.276449,-9.644084,-1.968034,-12.990940,-0.761416,0.136615,0.019398,-6.791632,-3.649482,-12.376350,-0.230490,-0.018173,-0.137521,-9.840887,2.252944,-11.419860,-0.288046,-0.129048,0.045299,-12.079230,4.048356,-11.105740,-0.216341,-0.235233,0.145755
1774677725677,0.476686,4.390248,5.219120,-2.030178,-0.283276,0.503108,-11.334870,-16.843210,-0.669179,-0.796829,-1.548653,-0.471212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.398260,-1.599327,-12.382810,0.006528,0.172854,0.036985,-7.131609,-2.813905,-12.050740,-0.004796,0.066562,-0.001092,-8.749131,2.796427,-11.163680,-0.634181,-0.275602,0.066882,-11.830230,3.794570,-11.575010,-0.394871,-0.167818,0.135896
1774677725754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.373307,7.010462,-5.266047,-6.657512,0.771009,1.758199,-0.302627,9.296446,2.001792,1.745756,4.532607,6.887549,-9.840408,-1.309628,-11.757920,-0.225560,-0.025660,0.095074,-6.913736,-3.632722,-11.950180,-0.130567,0.084682,-0.029071,-9.730754,3.270479,-11.223540,-0.860407,-0.324631,0.149752,-11.918820,3.914280,-11.668380,-0.372488,-0.177944,0.140692
1774677725802,0.160651,-0.333512,3.109829,-1.990208,0.223269,-0.187829,-8.586326,-19.426550,1.406594,0.326576,-1.745835,-2.275696,-7.707654,-0.907163,-10.995370,-6.188538,1.063052,1.174114,-7.226658,4.316506,14.334320,0.540279,3.951452,5.367381,-10.187570,-0.184354,-11.511320,-0.204776,0.148606,0.043114,-7.122032,-3.673424,-12.620560,-0.348799,0.006875,-0.114606,-9.740331,3.646369,-11.283390,-0.650968,-0.215648,0.006928,-12.608350,4.132153,-11.989200,-0.370356,-0.271206,0.141492
1774677725883,-0.931105,-1.942416,1.342908,-0.704260,0.552883,-1.090604,-4.135504,-19.167980,2.443283,1.007388,-0.647744,-1.827506,-8.770679,-1.438676,-9.858126,-0.924305,1.201346,1.288959,1.852154,-0.313880,11.683940,1.893642,1.747807,1.675543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.464997,3.672705,-10.610620,-0.929688,-0.338221,-0.100989,-12.067260,4.244680,-11.385870,-0.494528,-0.333025,0.116977
1774677725914,0.462320,-1.743697,1.247140,0.155081,0.331986,-1.129508,-1.097263,-17.164030,0.671574,1.451581,-0.329854,-0.507451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.199540,-0.955286,-12.478580,-0.974586,-0.021130,-0.128755,-7.045418,-3.615963,-12.558310,-0.398095,-0.077594,-0.187883,-9.740331,0.993594,-10.840470,-1.033874,-0.331559,0.020518,-12.098380,4.127364,-11.117710,-0.292816,-0.330360,0.116178
1774677725994,-1.460223,-0.417309,1.206438,0.638444,1.101796,-1.439937,-3.005441,-21.229389,0.937330,1.526457,0.675509,-0.960970,-9.031647,5.923494,-11.840520,1.115732,0.999634,1.061134,4.109887,9.361089,9.924206,2.531554,0.088013,0.191347,-9.830832,-2.142811,-13.359650,0.518669,0.076128,-0.045885,-6.772478,-4.200148,-12.539150,0.122573,0.021530,0.050868,-9.709207,1.175553,-10.806950,0.044233,0.012444,0.212637,-12.390470,4.177642,-11.074620,-0.026620,-0.265077,0.049562
1774677726098,0.129526,-3.659059,-2.159809,0.496953,2.183633,-2.078381,-0.371819,-22.938850,2.512715,1.590674,1.256397,-2.434508,-9.728359,5.913918,-10.492590,3.223983,1.249309,0.926304,6.238332,9.705854,5.810967,1.545376,-1.785752,-2.053866,-10.410230,-0.677559,-12.524070,0.941279,0.072398,0.030856,-7.213012,-3.663847,-12.340430,0.353063,0.044446,0.184365,-10.006090,3.485958,-11.333670,0.199847,0.035892,0.232888,-12.167810,3.799359,-11.630070,0.050921,-0.226440,0.051960
1774677726159,2.097560,-4.271974,-5.652949,1.752524,3.683550,-1.553982,0.949780,-18.092979,2.754529,0.726270,1.887913,-2.632489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.938570,-0.497994,-11.949460,0.483763,-0.050974,0.004743,-6.906554,-3.319082,-12.249450,0.217433,-0.000053,0.187030,-9.333317,3.313575,-11.357610,0.024248,-0.069893,0.170802,-12.237240,3.866396,-11.405020,0.019478,-0.247224,0.065816
1774677726207,-2.056380,-2.284787,-4.223611,2.946009,3.864479,-2.012831,-2.473929,-13.340490,0.037110,1.639704,1.479426,1.253866,-8.674911,7.304949,-11.912350,3.946629,1.124871,0.604683,5.390785,15.813460,5.229176,1.086527,-3.126058,-2.972629,-9.873927,-2.001553,-12.184090,0.416881,-0.057369,-0.020038,-6.808392,-3.788345,-11.907080,0.261666,0.008207,0.195024,-9.807368,2.164358,-11.901100,0.045565,-0.056037,0.173201,-12.246820,3.749080,-11.299670,-0.036745,-0.248556,0.071145
1774677726278,-0.313401,-1.863407,-4.460637,3.572196,4.043808,-1.664032,-6.271132,-11.590330,-0.233435,1.427866,2.462140,3.202240,-8.334934,7.194816,-10.265140,3.480320,0.408354,0.958812,7.823294,12.617200,3.584359,0.750785,-2.290432,-2.394938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.673293,2.152387,-11.604220,0.371449,-0.089078,0.243547,-12.225270,3.665283,-11.199120,-0.020757,-0.209653,0.100456
1774677726387,1.185369,1.617762,-0.060094,3.100824,2.805290,-0.434574,-18.115250,-14.839260,-3.511097,3.522527,2.784826,4.595838,-9.508093,5.921100,-9.846154,3.890672,0.813910,1.152797,6.130593,11.733740,7.527610,1.175792,-2.673871,-2.680586,-10.221090,-2.372654,-12.504920,0.782734,-0.080552,0.039383,-7.258501,-3.718914,-12.074680,0.584086,0.115591,0.293349,-9.618227,2.480393,-11.702380,0.480432,-0.025127,0.290178,-12.127110,3.871185,-11.306860,0.021610,-0.141971,0.131632
1774677726459,-0.533668,8.161116,7.517554,-0.649635,-0.392792,3.643368,-17.543030,-7.371747,4.547786,0.100883,2.869028,-0.371022,-10.451410,4.994544,-8.318654,3.997790,0.577025,0.995850,6.702807,14.669030,8.435012,0.650861,-3.146309,-2.754396,-9.323260,-1.089362,-10.819400,1.085968,0.101176,0.185938,-6.765296,-3.189795,-11.868780,0.635513,0.149166,0.337581,-9.460209,2.398990,-11.364800,0.373580,-0.045379,0.383706,-12.213300,3.624582,-11.369110,0.221723,-0.101735,0.165473
1774677726499,-6.471288,4.086184,3.816118,-2.600407,-1.535117,3.200774,-18.359461,-9.090784,3.630807,-2.196823,1.525791,-1.980989,-12.108200,4.532463,-5.778406,3.493110,-0.215168,0.538601,10.593380,15.009010,10.264180,0.168564,-3.552931,-2.240923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.342894,4.606444,-12.324870,0.196116,0.023369,0.196916,-12.186970,3.629370,-12.099340,-0.086574,-0.124118,0.127902
1774677726543,-6.016390,-4.698142,-0.986651,-2.648371,-2.643867,3.571423,-29.083090,-20.889410,1.598130,-5.438339,2.236446,-0.876502,-11.579080,3.950672,-3.640384,2.924479,-1.445692,-0.465164,12.652400,17.379271,12.454880,-1.339614,-2.970710,-1.785539,-11.085390,0.026336,-10.194510,0.433668,0.153402,0.048709,-8.089290,-2.370978,-11.425850,0.128168,0.071092,0.128675,-10.010880,4.893748,-12.487680,-0.067149,-0.048576,0.169737,-12.148660,3.717956,-12.013150,-0.176105,-0.168617,0.127369
1774677726585,-2.484941,2.015200,1.244745,-1.240383,-1.992100,3.176792,-12.575070,-20.465639,2.910152,-3.930428,0.419172,-0.071252,-11.073900,5.279454,-6.254852,2.063539,-2.597876,-1.066836,14.388200,12.914080,7.096653,-6.117020,-2.109237,-1.178270,-10.120530,-0.938527,-9.981427,-0.783266,-0.023795,-0.008314,-7.292020,-1.669477,-11.887930,-0.432735,0.024728,-0.137521,-9.448238,4.733337,-11.496480,-0.852680,-0.313173,-0.028778,-12.098380,4.079480,-12.032300,-0.446032,-0.277601,0.122306
1774677726633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.168890,3.593936,-7.059304,1.262552,-3.088966,-1.141179,9.257421,9.696278,9.469307,-4.321862,-2.404211,-0.318662,-10.364740,-0.981623,-11.025300,-1.034541,0.031896,-0.090384,-7.251319,-2.919250,-12.029190,-0.754888,-0.019505,-0.356553,-9.919896,4.467580,-11.577880,-1.406122,-0.398974,-0.167605,-12.060070,4.053144,-11.883860,-0.718623,-0.330627,0.082603
1774677726706,0.270784,0.224337,0.521697,-3.218867,-1.834354,1.026707,-8.102696,-20.695480,-0.274136,-2.614903,-1.956341,-0.001172,-8.512105,9.057505,-6.171055,0.306752,-3.333845,1.307611,12.841540,14.724100,2.267548,0.671112,-2.455105,1.475429,-10.290520,-1.007959,-12.325350,-1.295407,-0.011538,-0.207628,-7.131609,-3.879325,-12.500840,-0.694401,-0.070133,-0.361883,-9.369229,1.556231,-11.666470,-1.137528,-0.381388,-0.228625,-12.160630,3.868791,-11.196720,-0.585125,-0.380189,0.095926
1774677726787,0.646674,0.341653,0.330160,-1.693369,-0.542811,0.550538,-5.102762,-18.658010,-1.181538,-1.340946,-1.475376,-0.553816,-9.488939,5.787025,-5.898116,-2.552391,-3.311729,1.742212,12.688310,12.389750,1.199734,0.469933,-0.294361,2.114406,-9.782948,-2.149993,-13.053190,-1.048930,0.001252,-0.065603,-6.810785,-3.994247,-12.407470,-0.499351,-0.078660,-0.247837,-9.318952,1.625663,-11.525210,-1.029078,-0.362735,-0.229691,-12.153450,3.962164,-11.290100,-0.627492,-0.363402,0.088466
1774677726832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.839270,5.119043,-4.708198,-3.433582,-3.686642,1.942058,11.950900,11.819930,-0.114682,1.613857,2.037452,2.317451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.591890,1.563414,-11.022430,-0.466309,-0.224175,0.014922,-12.244430,3.947799,-11.239820,-0.103894,-0.359405,0.125504
1774677726918,-1.395580,1.272997,4.285382,-0.301636,1.015195,-0.299744,-10.990100,-18.751390,0.240617,0.022809,0.115405,-1.150425,-10.271840,5.121437,-8.859744,-5.986559,-3.393266,0.780282,-2.088701,13.821490,0.206141,-2.372422,7.028828,1.921488,-10.070250,-1.350330,-12.344500,0.164807,0.144343,0.012470,-7.057388,-3.357389,-12.405080,0.140426,-0.001652,0.050868,-9.682870,3.198653,-11.443810,-0.686674,-0.295587,-0.058355,-12.306670,4.007654,-11.036310,-0.403398,-0.322100,0.127902
1774677726977,-1.596693,2.302504,4.505648,0.106585,0.863845,-0.475076,-12.259030,-17.594990,0.439336,0.912261,0.260627,-1.311102,-5.897637,7.063135,-17.201139,-5.934598,-2.474771,1.186904,-9.783666,5.477694,0.239660,-8.748603,4.353811,2.720875,-10.300090,-1.393425,-11.779470,-0.561037,0.043620,-0.052280,-7.454826,-3.038960,-11.875960,-0.279253,-0.068268,-0.046125,-9.567948,2.995146,-11.340850,-0.946208,-0.354741,-0.104453,-12.275550,4.096240,-11.096170,-0.594984,-0.311974,0.130300
1774677727035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.231338,-11.453620,-15.271420,-4.547662,-1.747861,-0.080392,-8.948089,-4.410358,-0.136230,-3.755363,-1.711142,3.896508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.290221,2.504335,-10.845250,-1.170303,-0.430683,-0.114046,-12.091200,4.338054,-11.263760,-0.646145,-0.304247,0.138827
1774677727081,-1.330936,1.313698,2.968571,-0.436732,0.456424,-0.454558,-9.840887,-18.988411,1.315614,0.324178,0.082630,-1.779277,-2.900096,-12.564530,-12.089520,-3.474617,-1.514972,0.967605,-7.612125,-2.878070,2.430354,-1.698272,-2.869721,4.234116,-9.873927,-1.417367,-11.674130,-0.650568,0.033761,-0.044819,-6.987957,-3.503435,-12.247060,-0.310429,-0.072531,-0.118602,-9.534430,1.678335,-10.838070,-0.970989,-0.304647,-0.059155,-12.304280,3.907098,-11.033920,-0.616567,-0.335157,0.113513
1774677727159,-0.138624,-0.510683,2.494519,-0.314159,-0.006155,-0.399934,-7.731596,-19.246990,2.187103,1.593073,-0.504920,-1.922633,-5.986223,-6.301299,-9.431958,-0.476115,-0.368384,2.261014,-6.448543,3.411498,3.361699,1.690065,-3.458603,4.649264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.824128,1.486799,-10.493310,-0.639776,-0.226840,0.000266,-12.277940,4.426640,-10.631690,-0.457756,-0.299717,0.079139
1774677727244,-0.112288,-2.528995,0.188903,-0.341338,0.388476,-1.291783,-2.615186,-22.352270,5.960365,1.481425,-0.138534,-2.512848,-7.652586,-0.354102,-9.843760,-0.595757,1.730541,2.636726,-4.183629,6.054697,6.014474,-0.466416,-1.786018,4.132593,-9.979272,-1.800440,-12.916720,-0.304167,0.052946,-0.065603,-6.825150,-3.776374,-11.988490,-0.063685,-0.049882,-0.059714,-9.484151,1.692701,-10.823710,-0.487360,-0.151431,0.051694,-12.328220,4.227921,-10.854350,-0.266969,-0.245092,0.048496
1774677727277,0.878911,-3.960728,-2.442325,-0.451121,1.882264,-2.386411,2.106179,-17.480070,4.157531,1.935477,-0.011165,-1.939953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.986455,-2.049437,-13.108250,-0.035040,0.045752,-0.043487,-7.031053,-3.920027,-12.120170,0.001599,-0.015242,-0.018945,-9.457815,1.640028,-10.862010,-0.182793,-0.101069,0.130833,-12.227670,4.017231,-11.060250,-0.093235,-0.246691,0.042368
